persona_id,question_id,run_index,rating,failures,response,collected_at
42,23,10,3,0,3,2026-07-15T09:23:14.481857
42,24,1,0,0,0,2026-07-15T09:23:14.367116
42,24,2,0,0,0,2026-07-15T09:23:14.403687
42,24,3,0,0,0,2026-07-15T09:23:14.553104
42,24,4,0,0,0,2026-07-15T09:23:14.432284
42,24,5,0,0,0,2026-07-15T09:23:14.726883
42,24,6,0,0,0,2026-07-15T09:23:14.832933
42,24,7,0,0,0,2026-07-15T09:23:14.740136
42,24,8,0,0,0,2026-07-15T09:23:14.772498
42,24,9,0,0,0,2026-07-15T09:23:15.018575
42,24,10,0,0,0,2026-07-15T09:23:14.934262
42,25,1,2,0,2,2026-07-15T09:23:14.875312
42,25,2,2,0,2,2026-07-15T09:23:14.935413
42,25,3,2,0,2,2026-07-15T09:23:14.992769
42,25,4,2,0,2,2026-07-15T09:23:14.935118
42,25,5,2,0,2,2026-07-15T09:23:15.172509
42,25,6,2,0,2,2026-07-15T09:23:15.107556
42,25,7,2,0,2,2026-07-15T09:23:15.038444
42,25,8,2,0,2,2026-07-15T09:23:15.164670
42,25,9,2,0,2,2026-07-15T09:23:15.564696
42,25,10,2,0,2,2026-07-15T09:23:15.493335
42,26,1,4,0,4,2026-07-15T09:23:15.520841
42,26,2,4,0,4,2026-07-15T09:23:15.566897
42,26,3,4,0,4,2026-07-15T09:23:15.585980
42,26,4,4,0,4,2026-07-15T09:23:15.707999
42,26,5,4,0,4,2026-07-15T09:23:15.650790
42,26,6,4,0,4,2026-07-15T09:23:15.674640
42,26,7,4,0,4,2026-07-15T09:23:15.747565
42,26,8,4,0,4,2026-07-15T09:23:15.677832
42,26,9,4,0,4,2026-07-15T09:23:15.671170
42,26,10,4,0,4,2026-07-15T09:23:15.651130
42,27,1,4,0,4,2026-07-15T09:23:15.704389
42,27,2,4,0,4,2026-07-15T09:23:15.704664
42,27,3,3,0,3,2026-07-15T09:23:16.577341
42,27,4,4,0,4,2026-07-15T09:23:16.187492
42,27,5,4,0,4,2026-07-15T09:23:16.346687
42,27,6,4,0,4,2026-07-15T09:23:16.148575
42,27,7,4,0,4,2026-07-15T09:23:16.150937
42,27,8,3,0,3,2026-07-15T09:23:16.212668
42,27,9,4,0,4,2026-07-15T09:23:16.183194
42,27,10,3,0,3,2026-07-15T09:23:16.282811
42,28,1,4,0,4,2026-07-15T09:23:16.215851
42,28,2,4,0,4,2026-07-15T09:23:16.199054
42,28,3,4,0,4,2026-07-15T09:23:16.320936
42,28,4,4,0,4,2026-07-15T09:23:16.267116
42,28,5,4,0,4,2026-07-15T09:23:16.240699
42,28,6,4,0,4,2026-07-15T09:23:16.273843
42,28,7,4,0,4,2026-07-15T09:23:16.666851
42,28,8,4,0,4,2026-07-15T09:23:16.737326
42,28,9,4,0,4,2026-07-15T09:23:16.832238
42,28,10,4,0,4,2026-07-15T09:23:16.729708
42,29,1,3,0,3,2026-07-15T09:23:16.699543
42,29,2,3,0,3,2026-07-15T09:23:16.734562
42,29,3,3,0,3,2026-07-15T09:23:18.248515
42,29,4,3,0,3,2026-07-15T09:23:16.852521
42,29,5,3,0,3,2026-07-15T09:23:16.762438
42,29,6,3,0,3,2026-07-15T09:23:16.795217
42,29,7,3,0,3,2026-07-15T09:23:17.054435
42,29,8,3,0,3,2026-07-15T09:23:16.842489
42,29,9,3,0,3,2026-07-15T09:23:17.034004
42,29,10,3,0,3,2026-07-15T09:23:17.082139
42,30,1,2,0,2,2026-07-15T09:23:17.259038
42,30,2,2,0,2,2026-07-15T09:23:17.231814
42,30,3,2,0,2,2026-07-15T09:23:17.241231
42,30,4,2,0,2,2026-07-15T09:23:17.430974
42,30,5,2,0,2,2026-07-15T09:23:17.284623
42,30,6,2,0,2,2026-07-15T09:23:17.525081
42,30,7,2,0,2,2026-07-15T09:23:17.408139
42,30,8,2,0,2,2026-07-15T09:23:17.380784
42,30,9,2,0,2,2026-07-15T09:23:17.446376
42,30,10,2,0,2,2026-07-15T09:23:17.453667
43,1,1,4,0,4,2026-07-15T09:23:17.639557
43,1,2,4,0,4,2026-07-15T09:23:17.562488
43,1,3,4,0,4,2026-07-15T09:23:17.653821
43,1,4,4,0,4,2026-07-15T09:23:17.711202
43,1,5,4,0,4,2026-07-15T09:23:17.782949
43,1,6,4,0,4,2026-07-15T09:23:17.948216
43,1,7,4,0,4,2026-07-15T09:23:17.819845
43,1,8,4,0,4,2026-07-15T09:23:21.192131
43,1,9,4,0,4,2026-07-15T09:23:17.928473
43,1,10,4,0,4,2026-07-15T09:23:17.920996
43,2,1,5,0,5,2026-07-15T09:23:18.058068
43,2,2,5,0,5,2026-07-15T09:23:17.967410
43,2,3,5,0,5,2026-07-15T09:23:18.365063
43,2,4,5,0,5,2026-07-15T09:23:18.195902
43,2,5,5,0,5,2026-07-15T09:23:18.206668
43,2,6,5,0,5,2026-07-15T09:23:18.267509
43,2,7,5,0,5,2026-07-15T09:23:18.316719
43,2,8,5,0,5,2026-07-15T09:23:18.399536
43,2,9,5,0,5,2026-07-15T09:23:18.324238
43,2,10,5,0,5,2026-07-15T09:23:18.494072
43,3,1,2,0,2,2026-07-15T09:23:19.121267
43,3,2,2,0,2,2026-07-15T09:23:18.537567
43,3,3,2,0,2,2026-07-15T09:23:18.503297
43,3,4,2,0,2,2026-07-15T09:23:18.624901
43,3,5,2,0,2,2026-07-15T09:23:18.795940
43,3,6,2,0,2,2026-07-15T09:23:18.752761
43,3,7,2,0,2,2026-07-15T09:23:19.042121
43,3,8,2,0,2,2026-07-15T09:23:18.876726
43,3,9,2,0,2,2026-07-15T09:23:18.890116
43,3,10,2,0,2,2026-07-15T09:23:18.902631
43,4,1,2,0,2,2026-07-15T09:23:18.983622
43,4,2,2,0,2,2026-07-15T09:23:18.992843
43,4,3,2,0,2,2026-07-15T09:23:19.094056
43,4,4,2,0,2,2026-07-15T09:23:18.985163
43,4,5,2,0,2,2026-07-15T09:23:19.011470
43,4,6,2,0,2,2026-07-15T09:23:19.112154
43,4,7,2,0,2,2026-07-15T09:23:19.130670
43,4,8,2,0,2,2026-07-15T09:23:19.217038
43,4,9,2,0,2,2026-07-15T09:23:20.115028
43,4,10,2,0,2,2026-07-15T09:23:19.431197
43,5,1,2,0,2,2026-07-15T09:23:19.409816
43,5,2,2,0,2,2026-07-15T09:23:19.762857
43,5,3,2,0,2,2026-07-15T09:23:19.543393
43,5,4,2,0,2,2026-07-15T09:23:19.789385
43,5,5,2,0,2,2026-07-15T09:23:19.512904
43,5,6,2,0,2,2026-07-15T09:23:19.715517
43,5,7,2,0,2,2026-07-15T09:23:19.581916
43,5,8,2,0,2,2026-07-15T09:23:19.638674
43,5,9,2,0,2,2026-07-15T09:23:19.673035
43,5,10,2,0,2,2026-07-15T09:23:19.736119
43,6,1,4,0,4,2026-07-15T09:23:19.793839
43,6,2,4,0,4,2026-07-15T09:23:19.959015
43,6,3,4,0,4,2026-07-15T09:23:24.221770
43,6,4,4,0,4,2026-07-15T09:23:20.271210
43,6,5,4,0,4,2026-07-15T09:23:20.134921
43,6,6,4,0,4,2026-07-15T09:23:20.268935
43,6,7,4,0,4,2026-07-15T09:23:20.591830
43,6,8,4,0,4,2026-07-15T09:23:20.295982
43,6,9,4,0,4,2026-07-15T09:23:20.273479
43,6,10,4,0,4,2026-07-15T09:23:20.330703
43,7,1,4,0,4,2026-07-15T09:23:20.372334
43,7,2,4,0,4,2026-07-15T09:23:20.270946
43,7,3,4,0,4,2026-07-15T09:23:20.433382
43,7,4,4,0,4,2026-07-15T09:23:20.446760
43,7,5,4,0,4,2026-07-15T09:23:20.604338
43,7,6,4,0,4,2026-07-15T09:23:20.544203
43,7,7,4,0,4,2026-07-15T09:23:28.246403
43,7,8,4,0,4,2026-07-15T09:23:20.686055
43,7,9,4,0,4,2026-07-15T09:23:20.895351
43,7,10,4,0,4,2026-07-15T09:23:21.090713
43,8,1,3,0,3,2026-07-15T09:23:21.021107
43,8,2,3,0,3,2026-07-15T09:23:20.928197
43,8,3,3,0,3,2026-07-15T09:23:21.370554
43,8,4,3,0,3,2026-07-15T09:23:20.875865
43,8,5,3,0,3,2026-07-15T09:23:20.869373
43,8,6,3,0,3,2026-07-15T09:23:20.907384
43,8,7,3,0,3,2026-07-15T09:23:20.928473
43,8,8,3,0,3,2026-07-15T09:23:21.047074
43,8,9,3,0,3,2026-07-15T09:23:21.043598
43,8,10,3,0,3,2026-07-15T09:23:21.223079
43,9,1,3,0,3,2026-07-15T09:23:21.254694
43,9,2,3,0,3,2026-07-15T09:23:21.448991
43,9,3,3,0,3,2026-07-15T09:23:21.331401
43,9,4,3,0,3,2026-07-15T09:23:21.538077
43,9,5,3,0,3,2026-07-15T09:23:21.434191
43,9,6,3,0,3,2026-07-15T09:23:21.439528
43,9,7,3,0,3,2026-07-15T09:23:21.461324
43,9,8,3,0,3,2026-07-15T09:23:21.601050
43,9,9,3,0,3,2026-07-15T09:23:21.616875
43,9,10,3,0,3,2026-07-15T09:23:21.580827
43,10,1,2,0,2,2026-07-15T09:23:21.781327
43,10,2,2,0,2,2026-07-15T09:23:21.888329
43,10,3,2,0,2,2026-07-15T09:23:21.799263
43,10,4,2,0,2,2026-07-15T09:23:27.674885
43,10,5,2,0,2,2026-07-15T09:23:21.894718
43,10,6,2,0,2,2026-07-15T09:23:21.926410
43,10,7,2,0,2,2026-07-15T09:23:21.983621
43,10,8,2,0,2,2026-07-15T09:23:21.997079
43,10,9,2,0,2,2026-07-15T09:23:22.019198
43,10,10,2,0,2,2026-07-15T09:23:27.663603
43,11,1,4,0,4,2026-07-15T09:23:22.140063
43,11,2,4,0,4,2026-07-15T09:23:29.407651
43,11,3,4,0,4,2026-07-15T09:23:22.188370
43,11,4,4,0,4,2026-07-15T09:23:22.139332
43,11,5,4,0,4,2026-07-15T09:23:22.510682
43,11,6,4,0,4,2026-07-15T09:23:22.362330
43,11,7,4,0,4,2026-07-15T09:23:22.439317
43,11,8,4,0,4,2026-07-15T09:23:22.416880
43,11,9,4,0,4,2026-07-15T09:23:22.456455
43,11,10,4,0,4,2026-07-15T09:23:23.206979
43,12,1,5,0,5,2026-07-15T09:23:22.567598
43,12,2,5,0,5,2026-07-15T09:23:22.586605
43,12,3,5,0,5,2026-07-15T09:23:23.061486
43,12,4,5,0,5,2026-07-15T09:23:22.645220
43,12,5,5,0,5,2026-07-15T09:23:22.725447
43,12,6,5,0,5,2026-07-15T09:23:23.079054
43,12,7,5,0,5,2026-07-15T09:23:23.061195
43,12,8,5,0,5,2026-07-15T09:23:23.060925
43,12,9,5,0,5,2026-07-15T09:23:23.061696
43,12,10,5,0,5,2026-07-15T09:23:23.175538
43,13,1,2,0,2,2026-07-15T09:23:23.207335
43,13,2,2,0,2,2026-07-15T09:23:23.156453
43,13,3,2,0,2,2026-07-15T09:23:23.550493
43,13,4,2,0,2,2026-07-15T09:23:23.283603
43,13,5,2,0,2,2026-07-15T09:23:23.891254
43,13,6,2,0,2,2026-07-15T09:23:23.596121
43,13,7,2,0,2,2026-07-15T09:23:23.747606
43,13,8,2,0,2,2026-07-15T09:23:23.668778
43,13,9,2,0,2,2026-07-15T09:23:23.619452
43,13,10,2,0,2,2026-07-15T09:23:24.040272
43,14,1,4,0,4,2026-07-15T09:23:23.743972
43,14,2,4,0,4,2026-07-15T09:23:23.844723
43,14,3,4,0,4,2026-07-15T09:23:23.827550
43,14,4,4,0,4,2026-07-15T09:23:24.058085
43,14,5,4,0,4,2026-07-15T09:23:24.105719
43,14,6,4,0,4,2026-07-15T09:23:24.131031
43,14,7,3,0,3,2026-07-15T09:23:24.977566
43,14,8,4,0,4,2026-07-15T09:23:24.186311
43,14,9,3,0,3,2026-07-15T09:23:24.388832
43,14,10,3,0,3,2026-07-15T09:23:24.308630
43,15,1,2,0,2,2026-07-15T09:23:24.427012
43,15,2,2,0,2,2026-07-15T09:23:24.393616
43,15,3,2,0,2,2026-07-15T09:23:24.439474
43,15,4,2,0,2,2026-07-15T09:23:24.513851
43,15,5,2,0,2,2026-07-15T09:23:24.761274
43,15,6,2,0,2,2026-07-15T09:23:24.691853
43,15,7,2,0,2,2026-07-15T09:23:24.704140
43,15,8,2,0,2,2026-07-15T09:23:24.789079
43,15,9,2,0,2,2026-07-15T09:23:24.944290
43,15,10,2,0,2,2026-07-15T09:23:24.858029
43,16,1,4,0,4,2026-07-15T09:23:25.145120
43,16,2,4,0,4,2026-07-15T09:23:25.062770
43,16,3,4,0,4,2026-07-15T09:23:25.221246
43,16,4,4,0,4,2026-07-15T09:23:25.084070
43,16,5,4,0,4,2026-07-15T09:23:25.131781
43,16,6,4,0,4,2026-07-15T09:23:25.421010
43,16,7,4,0,4,2026-07-15T09:23:25.523758
43,16,8,4,0,4,2026-07-15T09:23:25.462759
43,16,9,4,0,4,2026-07-15T09:23:25.459141
43,16,10,4,0,4,2026-07-15T09:23:25.480806
43,17,1,4,0,4,2026-07-15T09:23:25.506472
43,17,2,4,0,4,2026-07-15T09:23:25.594527
43,17,3,4,0,4,2026-07-15T09:23:25.621715
43,17,4,4,0,4,2026-07-15T09:23:25.712053
43,17,5,4,0,4,2026-07-15T09:23:25.779647
43,17,6,4,0,4,2026-07-15T09:23:25.741359
43,17,7,4,0,4,2026-07-15T09:23:25.731852
43,17,8,4,0,4,2026-07-15T09:23:26.003467
43,17,9,4,0,4,2026-07-15T09:23:26.018255
43,17,10,4,0,4,2026-07-15T09:23:26.162257
43,18,1,4,0,4,2026-07-15T09:23:25.981609
43,18,2,4,0,4,2026-07-15T09:23:26.133348
43,18,3,4,0,4,2026-07-15T09:23:26.195663
43,18,4,4,0,4,2026-07-15T09:23:26.308827
43,18,5,4,0,4,2026-07-15T09:23:26.213610
43,18,6,4,0,4,2026-07-15T09:23:26.291611
43,18,7,4,0,4,2026-07-15T09:23:26.426475
43,18,8,4,0,4,2026-07-15T09:23:26.331783
43,18,9,4,0,4,2026-07-15T09:23:26.349357
43,18,10,4,0,4,2026-07-15T09:23:26.521123
43,19,1,3,0,3,2026-07-15T09:23:27.020835
43,19,2,3,0,3,2026-07-15T09:23:26.662359
43,19,3,3,0,3,2026-07-15T09:23:26.727067
43,19,4,3,0,3,2026-07-15T09:23:26.756043
43,19,5,3,0,3,2026-07-15T09:23:26.750083
43,19,6,3,0,3,2026-07-15T09:23:28.299621
43,19,7,3,0,3,2026-07-15T09:23:26.849369
43,19,8,3,0,3,2026-07-15T09:23:26.814327
43,19,9,3,0,3,2026-07-15T09:23:27.151827
43,19,10,3,0,3,2026-07-15T09:23:26.849042
43,20,1,2,0,2,2026-07-15T09:23:27.093959
43,20,2,2,0,2,2026-07-15T09:23:27.391780
43,20,3,2,0,2,2026-07-15T09:23:30.922089
43,20,4,2,0,2,2026-07-15T09:23:27.796806
43,20,5,2,0,2,2026-07-15T09:23:27.477392
43,20,6,2,0,2,2026-07-15T09:23:27.452854
43,20,7,2,0,2,2026-07-15T09:23:27.532751
43,20,8,2,0,2,2026-07-15T09:23:27.506245
43,20,9,2,0,2,2026-07-15T09:23:27.521807
43,20,10,2,0,2,2026-07-15T09:23:27.674399
43,21,1,4,0,4,2026-07-15T09:23:27.760445
43,21,2,4,0,4,2026-07-15T09:23:27.831275
43,21,3,4,0,4,2026-07-15T09:23:27.918011
43,21,4,4,0,4,2026-07-15T09:23:28.178562
43,21,5,4,0,4,2026-07-15T09:23:28.026603
43,21,6,4,0,4,2026-07-15T09:23:28.074187
43,21,7,4,0,4,2026-07-15T09:23:28.107405
43,21,8,4,0,4,2026-07-15T09:23:28.192086
43,21,9,4,0,4,2026-07-15T09:23:28.401353
43,21,10,4,0,4,2026-07-15T09:23:28.299313
43,22,1,5,0,5,2026-07-15T09:23:28.276787
43,22,2,5,0,5,2026-07-15T09:23:28.306669
43,22,3,4,0,4,2026-07-15T09:23:28.335222
43,22,4,5,0,5,2026-07-15T09:23:28.546819
43,22,5,5,0,5,2026-07-15T09:23:28.523974
43,22,6,5,0,5,2026-07-15T09:23:28.671233
43,22,7,5,0,5,2026-07-15T09:23:28.600529
43,22,8,5,0,5,2026-07-15T09:23:30.600653
43,22,9,5,0,5,2026-07-15T09:23:28.724032
43,22,10,5,0,5,2026-07-15T09:23:28.877875
43,23,1,2,0,2,2026-07-15T09:23:31.444145
43,23,2,2,0,2,2026-07-15T09:23:28.848200
43,23,3,2,0,2,2026-07-15T09:23:28.831624
43,23,4,2,0,2,2026-07-15T09:23:28.831103
43,23,5,2,0,2,2026-07-15T09:23:28.800686
43,23,6,2,0,2,2026-07-15T09:23:28.979944
43,23,7,2,0,2,2026-07-15T09:23:28.942525
43,23,8,2,0,2,2026-07-15T09:23:29.176268
43,23,9,2,0,2,2026-07-15T09:23:29.176905
43,23,10,2,0,2,2026-07-15T09:23:29.165852
43,24,1,2,0,2,2026-07-15T09:23:29.188014
43,24,2,2,0,2,2026-07-15T09:23:29.281016
43,24,3,2,0,2,2026-07-15T09:23:29.380268
43,24,4,2,0,2,2026-07-15T09:23:29.424845
43,24,5,2,0,2,2026-07-15T09:23:29.349045
43,24,6,2,0,2,2026-07-15T09:23:30.119888
43,24,7,2,0,2,2026-07-15T09:23:29.491270
43,24,8,2,0,2,2026-07-15T09:23:29.476483
43,24,9,2,0,2,2026-07-15T09:23:29.480719
43,24,10,2,0,2,2026-07-15T09:23:29.731563
43,25,1,2,0,2,2026-07-15T09:23:29.755006
43,25,2,2,0,2,2026-07-15T09:23:29.737692
43,25,3,2,0,2,2026-07-15T09:23:29.809177
43,25,4,2,0,2,2026-07-15T09:23:29.843455
43,25,5,2,0,2,2026-07-15T09:23:29.875041
43,25,6,2,0,2,2026-07-15T09:23:29.988590
43,25,7,2,0,2,2026-07-15T09:23:30.023690
43,25,8,2,0,2,2026-07-15T09:23:29.970170
43,25,9,2,0,2,2026-07-15T09:23:30.005004
43,25,10,2,0,2,2026-07-15T09:23:29.969890
43,26,1,3,0,3,2026-07-15T09:23:29.932800
43,26,2,3,0,3,2026-07-15T09:23:30.250296
43,26,3,3,0,3,2026-07-15T09:23:30.546204
43,26,4,3,0,3,2026-07-15T09:23:30.425321
43,26,5,3,0,3,2026-07-15T09:23:30.356477
43,26,6,3,0,3,2026-07-15T09:23:30.440372
43,26,7,3,0,3,2026-07-15T09:23:30.527515
43,26,8,3,0,3,2026-07-15T09:23:30.427653
43,26,9,3,0,3,2026-07-15T09:23:30.711325
43,26,10,3,0,3,2026-07-15T09:23:30.487325
43,27,1,4,0,4,2026-07-15T09:23:30.781409
43,27,2,4,0,4,2026-07-15T09:23:30.515332
43,27,3,4,0,4,2026-07-15T09:23:30.568715
43,27,4,4,0,4,2026-07-15T09:23:30.617036
43,27,5,4,0,4,2026-07-15T09:23:31.939897
43,27,6,4,0,4,2026-07-15T09:23:30.914868
43,27,7,4,0,4,2026-07-15T09:23:30.975657
43,27,8,4,0,4,2026-07-15T09:23:31.046928
43,27,9,4,0,4,2026-07-15T09:23:31.079009
43,27,10,4,0,4,2026-07-15T09:23:31.211453
43,28,1,3,0,3,2026-07-15T09:23:31.048234
43,28,2,3,0,3,2026-07-15T09:23:31.096344
43,28,3,3,0,3,2026-07-15T09:23:31.451271
43,28,4,3,0,3,2026-07-15T09:23:31.190443
43,28,5,3,0,3,2026-07-15T09:23:31.189433
43,28,6,3,0,3,2026-07-15T09:23:31.227040
43,28,7,3,0,3,2026-07-15T09:23:31.297291
43,28,8,3,0,3,2026-07-15T09:23:31.455526
43,28,9,3,0,3,2026-07-15T09:23:31.515260
43,28,10,3,0,3,2026-07-15T09:23:31.540845
43,29,1,3,0,3,2026-07-15T09:23:32.061393
43,29,2,3,0,3,2026-07-15T09:23:31.761553
43,29,3,3,0,3,2026-07-15T09:23:31.762713
43,29,4,3,0,3,2026-07-15T09:23:31.821490
43,29,5,3,0,3,2026-07-15T09:23:31.821088
43,29,6,3,0,3,2026-07-15T09:23:31.871955
43,29,7,3,0,3,2026-07-15T09:23:31.898594
43,29,8,3,0,3,2026-07-15T09:23:32.589971
43,29,9,3,0,3,2026-07-15T09:23:31.959064
43,29,10,3,0,3,2026-07-15T09:23:32.679145
43,30,1,2,0,2,2026-07-15T09:23:32.304523
43,30,2,2,0,2,2026-07-15T09:23:31.990852
43,30,3,2,0,2,2026-07-15T09:23:32.010069
43,30,4,2,0,2,2026-07-15T09:23:32.040693
43,30,5,2,0,2,2026-07-15T09:23:32.079362
43,30,6,2,0,2,2026-07-15T09:23:32.722213
43,30,7,2,0,2,2026-07-15T09:23:32.873428
43,30,8,2,0,2,2026-07-15T09:23:32.710183
43,30,9,2,0,2,2026-07-15T09:23:32.687484
43,30,10,2,0,2,2026-07-15T09:23:32.649963
44,1,1,5,0,5,2026-07-15T09:23:32.746069
44,1,2,5,0,5,2026-07-15T09:23:32.650830
44,1,3,5,0,5,2026-07-15T09:23:32.694012
44,1,4,5,0,5,2026-07-15T09:23:32.682933
44,1,5,5,0,5,2026-07-15T09:23:32.832276
44,1,6,5,0,5,2026-07-15T09:23:32.726407
44,1,7,5,0,5,2026-07-15T09:23:32.757903
44,1,8,5,0,5,2026-07-15T09:23:33.005553
44,1,9,5,0,5,2026-07-15T09:23:33.062469
44,1,10,5,0,5,2026-07-15T09:23:33.153576
44,2,1,5,0,5,2026-07-15T09:23:33.177252
44,2,2,5,0,5,2026-07-15T09:23:33.272874
44,2,3,5,0,5,2026-07-15T09:23:33.214829
44,2,4,5,0,5,2026-07-15T09:23:33.223406
44,2,5,5,0,5,2026-07-15T09:23:33.413583
44,2,6,5,0,5,2026-07-15T09:23:33.355592
44,2,7,5,0,5,2026-07-15T09:23:33.311301
44,2,8,5,0,5,2026-07-15T09:23:33.287379
44,2,9,5,0,5,2026-07-15T09:23:33.273345
44,2,10,5,0,5,2026-07-15T09:23:33.414891
44,3,1,3,0,3,2026-07-15T09:23:33.369586
44,3,2,3,0,3,2026-07-15T09:23:33.470033
44,3,3,3,0,3,2026-07-15T09:23:33.428903
44,3,4,3,0,3,2026-07-15T09:23:39.152650
44,3,5,3,0,3,2026-07-15T09:23:33.867344
44,3,6,3,0,3,2026-07-15T09:23:33.784858
44,3,7,3,0,3,2026-07-15T09:23:33.748538
44,3,8,3,0,3,2026-07-15T09:23:33.876775
44,3,9,3,0,3,2026-07-15T09:23:34.097300
44,3,10,3,0,3,2026-07-15T09:23:33.784288
44,4,1,3,0,3,2026-07-15T09:23:33.754607
44,4,2,3,0,3,2026-07-15T09:23:33.800842
44,4,3,3,0,3,2026-07-15T09:23:33.931243
44,4,4,3,0,3,2026-07-15T09:23:33.908368
44,4,5,3,0,3,2026-07-15T09:23:33.924888
44,4,6,3,0,3,2026-07-15T09:23:33.926848
44,4,7,3,0,3,2026-07-15T09:23:33.883851
44,4,8,3,0,3,2026-07-15T09:23:33.908769
44,4,9,3,0,3,2026-07-15T09:23:34.049194
44,4,10,3,0,3,2026-07-15T09:23:34.438648
44,5,1,2,0,2,2026-07-15T09:23:39.728318
44,5,2,2,0,2,2026-07-15T09:23:34.334410
44,5,3,2,0,2,2026-07-15T09:23:34.400613
44,5,4,2,0,2,2026-07-15T09:23:34.432231
44,5,5,2,0,2,2026-07-15T09:23:34.414807
44,5,6,2,0,2,2026-07-15T09:23:34.425804
44,5,7,2,0,2,2026-07-15T09:23:34.536166
44,5,8,2,0,2,2026-07-15T09:23:34.597489
44,5,9,2,0,2,2026-07-15T09:23:34.508707
44,5,10,2,0,2,2026-07-15T09:23:34.503643
44,6,1,5,0,5,2026-07-15T09:23:34.417231
44,6,2,5,0,5,2026-07-15T09:23:34.438295
44,6,3,5,0,5,2026-07-15T09:23:34.710853
44,6,4,5,0,5,2026-07-15T09:23:34.651049
44,6,5,5,0,5,2026-07-15T09:23:34.776310
44,6,6,5,0,5,2026-07-15T09:23:34.912174
44,6,7,5,0,5,2026-07-15T09:23:35.009718
44,6,8,5,0,5,2026-07-15T09:23:35.108685
44,6,9,5,0,5,2026-07-15T09:23:34.916041
44,6,10,5,0,5,2026-07-15T09:23:34.991247
44,7,1,4,0,4,2026-07-15T09:23:35.133978
44,7,2,4,0,4,2026-07-15T09:23:35.051734
44,7,3,4,0,4,2026-07-15T09:23:35.070557
44,7,4,4,0,4,2026-07-15T09:23:35.235190
44,7,5,4,0,4,2026-07-15T09:23:35.092888
44,7,6,4,0,4,2026-07-15T09:23:35.123101
44,7,7,4,0,4,2026-07-15T09:23:35.373096
44,7,8,4,0,4,2026-07-15T09:23:35.243466
44,7,9,4,0,4,2026-07-15T09:23:35.395224
44,7,10,4,0,4,2026-07-15T09:23:35.499240
44,8,1,4,0,4,2026-07-15T09:23:35.616556
44,8,2,4,0,4,2026-07-15T09:23:35.679100
44,8,3,4,0,4,2026-07-15T09:23:35.700060
44,8,4,4,0,4,2026-07-15T09:23:35.775629
44,8,5,4,0,4,2026-07-15T09:23:35.740959
44,8,6,4,0,4,2026-07-15T09:23:35.793308
44,8,7,4,0,4,2026-07-15T09:23:35.793643
44,8,8,4,0,4,2026-07-15T09:23:35.820493
44,8,9,4,0,4,2026-07-15T09:23:35.887384
44,8,10,3,0,3,2026-07-15T09:23:35.911890
44,9,1,3,0,3,2026-07-15T09:23:35.797219
44,9,2,3,0,3,2026-07-15T09:23:35.938810
44,9,3,3,0,3,2026-07-15T09:23:35.908362
44,9,4,3,0,3,2026-07-15T09:23:36.118327
44,9,5,3,0,3,2026-07-15T09:23:36.173370
44,9,6,3,0,3,2026-07-15T09:23:36.256885
44,9,7,3,0,3,2026-07-15T09:23:36.363199
44,9,8,3,0,3,2026-07-15T09:23:36.396083
44,9,9,3,0,3,2026-07-15T09:23:36.322959
44,9,10,3,0,3,2026-07-15T09:23:36.349435
44,10,1,4,0,4,2026-07-15T09:23:36.312596
44,10,2,4,0,4,2026-07-15T09:23:36.365615
44,10,3,4,0,4,2026-07-15T09:23:36.490913
44,10,4,4,0,4,2026-07-15T09:23:36.470256
44,10,5,4,0,4,2026-07-15T09:23:36.415983
44,10,6,4,0,4,2026-07-15T09:23:36.548396
44,10,7,4,0,4,2026-07-15T09:23:36.525694
44,10,8,4,0,4,2026-07-15T09:23:36.684323
44,10,9,4,0,4,2026-07-15T09:23:36.923283
44,10,10,4,0,4,2026-07-15T09:23:36.820730
44,11,1,4,0,4,2026-07-15T09:23:38.496931
44,11,2,4,0,4,2026-07-15T09:23:36.976936
44,11,3,4,0,4,2026-07-15T09:23:37.904512
44,11,4,4,0,4,2026-07-15T09:23:36.926577
44,11,5,4,0,4,2026-07-15T09:23:36.922831
44,11,6,4,0,4,2026-07-15T09:23:37.235967
44,11,7,4,0,4,2026-07-15T09:23:37.004634
44,11,8,4,0,4,2026-07-15T09:23:37.004333
44,11,9,4,0,4,2026-07-15T09:23:37.131939
44,11,10,4,0,4,2026-07-15T09:23:37.079302
44,12,1,5,0,5,2026-07-15T09:23:37.179564
44,12,2,5,0,5,2026-07-15T09:23:37.333913
44,12,3,5,0,5,2026-07-15T09:23:37.418027
44,12,4,5,0,5,2026-07-15T09:23:37.497964
44,12,5,5,0,5,2026-07-15T09:23:37.458392
44,12,6,5,0,5,2026-07-15T09:23:37.827937
44,12,7,5,0,5,2026-07-15T09:23:37.544548
44,12,8,5,0,5,2026-07-15T09:23:37.643889
44,12,9,5,0,5,2026-07-15T09:23:37.671658
44,12,10,5,0,5,2026-07-15T09:23:37.590649
44,13,1,3,0,3,2026-07-15T09:23:37.679009
44,13,2,3,0,3,2026-07-15T09:23:38.049959
44,13,3,3,0,3,2026-07-15T09:23:37.715874
44,13,4,3,0,3,2026-07-15T09:23:37.862434
44,13,5,3,0,3,2026-07-15T09:23:38.363063
44,13,6,3,0,3,2026-07-15T09:23:42.571228
44,13,7,3,0,3,2026-07-15T09:23:38.362739
44,13,8,3,0,3,2026-07-15T09:23:38.077158
