persona_id,question_id,run_index,rating,failures,response,collected_at
69,29,10,2,0,2,2026-07-15T13:18:55.394480
69,30,1,2,0,2,2026-07-15T13:18:55.434384
69,30,2,2,0,2,2026-07-15T13:18:55.612554
69,30,3,2,0,2,2026-07-15T13:18:55.650683
69,30,4,3,0,3,2026-07-15T13:18:55.567143
69,30,5,2,0,2,2026-07-15T13:18:55.662510
69,30,6,2,0,2,2026-07-15T13:18:55.953964
69,30,7,2,0,2,2026-07-15T13:18:55.717347
69,30,8,2,0,2,2026-07-15T13:18:56.179479
69,30,9,2,0,2,2026-07-15T13:18:55.666194
69,30,10,2,0,2,2026-07-15T13:18:55.850186
70,1,1,5,0,5,2026-07-15T13:18:55.986761
70,1,2,5,0,5,2026-07-15T13:18:56.447949
70,1,3,5,0,5,2026-07-15T13:18:56.375369
70,1,4,5,0,5,2026-07-15T13:18:56.275747
70,1,5,5,0,5,2026-07-15T13:18:56.153679
70,1,6,5,0,5,2026-07-15T13:18:56.137157
70,1,7,5,0,5,2026-07-15T13:18:56.326864
70,1,8,5,0,5,2026-07-15T13:18:56.502290
70,1,9,5,0,5,2026-07-15T13:18:56.456356
70,1,10,5,0,5,2026-07-15T13:18:56.597320
70,2,1,4,0,4,2026-07-15T13:18:56.555463
70,2,2,4,0,4,2026-07-15T13:18:56.553381
70,2,3,4,0,4,2026-07-15T13:18:56.591730
70,2,4,4,0,4,2026-07-15T13:18:56.935736
70,2,5,4,0,4,2026-07-15T13:18:56.904365
70,2,6,4,0,4,2026-07-15T13:18:58.168660
70,2,7,4,0,4,2026-07-15T13:18:57.212081
70,2,8,4,0,4,2026-07-15T13:18:57.648827
70,2,9,4,0,4,2026-07-15T13:18:57.882677
70,2,10,4,0,4,2026-07-15T13:18:57.238743
70,3,1,2,0,2,2026-07-15T13:18:57.334624
70,3,2,2,0,2,2026-07-15T13:18:57.348583
70,3,3,2,0,2,2026-07-15T13:18:57.848584
70,3,4,2,0,2,2026-07-15T13:18:57.469904
70,3,5,2,0,2,2026-07-15T13:18:57.508727
70,3,6,2,0,2,2026-07-15T13:18:57.720908
70,3,7,2,0,2,2026-07-15T13:18:58.898914
70,3,8,2,0,2,2026-07-15T13:18:57.563526
70,3,9,2,0,2,2026-07-15T13:18:57.880282
70,3,10,2,0,2,2026-07-15T13:18:57.882444
70,4,1,1,0,1,2026-07-15T13:18:57.731693
70,4,2,1,0,1,2026-07-15T13:18:58.032026
70,4,3,1,0,1,2026-07-15T13:19:03.830296
70,4,4,1,0,1,2026-07-15T13:18:58.355778
70,4,5,1,0,1,2026-07-15T13:18:58.657091
70,4,6,1,0,1,2026-07-15T13:18:58.492998
70,4,7,1,0,1,2026-07-15T13:18:58.274620
70,4,8,1,0,1,2026-07-15T13:18:58.335754
70,4,9,1,0,1,2026-07-15T13:18:58.997080
70,4,10,1,0,1,2026-07-15T13:18:59.175890
70,5,1,2,0,2,2026-07-15T13:18:58.705854
70,5,2,2,0,2,2026-07-15T13:18:58.714167
70,5,3,2,0,2,2026-07-15T13:18:58.675368
70,5,4,2,0,2,2026-07-15T13:18:58.733655
70,5,5,2,0,2,2026-07-15T13:18:59.351212
70,5,6,2,0,2,2026-07-15T13:18:59.446596
70,5,7,2,0,2,2026-07-15T13:18:59.042841
70,5,8,2,0,2,2026-07-15T13:18:59.201294
70,5,9,2,0,2,2026-07-15T13:18:59.567586
70,5,10,2,0,2,2026-07-15T13:18:59.344894
70,6,1,5,0,5,2026-07-15T13:18:59.714086
70,6,2,5,0,5,2026-07-15T13:18:59.506958
70,6,3,5,0,5,2026-07-15T13:18:59.534692
70,6,4,5,0,5,2026-07-15T13:18:59.890448
70,6,5,5,0,5,2026-07-15T13:18:59.657071
70,6,6,5,0,5,2026-07-15T13:18:59.730841
70,6,7,5,0,5,2026-07-15T13:18:59.898340
70,6,8,5,0,5,2026-07-15T13:18:59.843905
70,6,9,5,0,5,2026-07-15T13:19:00.121868
70,6,10,5,0,5,2026-07-15T13:18:59.922454
70,7,1,4,0,4,2026-07-15T13:19:00.279341
70,7,2,4,0,4,2026-07-15T13:19:00.280662
70,7,3,5,0,5,2026-07-15T13:19:01.166684
70,7,4,4,0,4,2026-07-15T13:19:00.415048
70,7,5,4,0,4,2026-07-15T13:19:00.230207
70,7,6,4,0,4,2026-07-15T13:19:00.913314
70,7,7,4,0,4,2026-07-15T13:19:00.509145
70,7,8,5,0,5,2026-07-15T13:19:00.494984
70,7,9,4,0,4,2026-07-15T13:19:00.621229
70,7,10,4,0,4,2026-07-15T13:19:00.671318
70,8,1,2,0,2,2026-07-15T13:19:00.724508
70,8,2,2,0,2,2026-07-15T13:19:01.058366
70,8,3,2,0,2,2026-07-15T13:19:00.646507
70,8,4,2,0,2,2026-07-15T13:19:01.038606
70,8,5,2,0,2,2026-07-15T13:19:01.313333
70,8,6,2,0,2,2026-07-15T13:19:01.663816
70,8,7,2,0,2,2026-07-15T13:19:01.077605
70,8,8,2,0,2,2026-07-15T13:19:01.021190
70,8,9,2,0,2,2026-07-15T13:19:01.153111
70,8,10,2,0,2,2026-07-15T13:19:01.146548
70,9,1,1,0,1,2026-07-15T13:19:01.282510
70,9,2,1,0,1,2026-07-15T13:19:01.418690
70,9,3,1,0,1,2026-07-15T13:19:01.355998
70,9,4,1,0,1,2026-07-15T13:19:01.405526
70,9,5,1,0,1,2026-07-15T13:19:01.697273
70,9,6,1,0,1,2026-07-15T13:19:01.974707
70,9,7,1,0,1,2026-07-15T13:19:01.912435
70,9,8,1,0,1,2026-07-15T13:19:01.920537
70,9,9,1,0,1,2026-07-15T13:19:02.184288
70,9,10,1,0,1,2026-07-15T13:19:02.019912
70,10,1,2,0,2,2026-07-15T13:19:02.424761
70,10,2,2,0,2,2026-07-15T13:19:01.945218
70,10,3,2,0,2,2026-07-15T13:19:01.981055
70,10,4,2,0,2,2026-07-15T13:19:02.081485
70,10,5,2,0,2,2026-07-15T13:19:02.316661
70,10,6,2,0,2,2026-07-15T13:19:02.886373
70,10,7,2,0,2,2026-07-15T13:19:02.246055
70,10,8,2,0,2,2026-07-15T13:19:02.523139
70,10,9,2,0,2,2026-07-15T13:19:02.714235
70,10,10,2,0,2,2026-07-15T13:19:02.478860
70,11,1,5,0,5,2026-07-15T13:19:03.107486
70,11,2,5,0,5,2026-07-15T13:19:03.163528
70,11,3,5,0,5,2026-07-15T13:19:03.370695
70,11,4,5,0,5,2026-07-15T13:19:03.499811
70,11,5,5,0,5,2026-07-15T13:19:02.962451
70,11,6,5,0,5,2026-07-15T13:19:02.854385
70,11,7,5,0,5,2026-07-15T13:19:03.015887
70,11,8,5,0,5,2026-07-15T13:19:02.978614
70,11,9,5,0,5,2026-07-15T13:19:03.477359
70,11,10,5,0,5,2026-07-15T13:19:03.572839
70,12,1,5,0,5,2026-07-15T13:19:03.148311
70,12,2,5,0,5,2026-07-15T13:19:03.174090
70,12,3,5,0,5,2026-07-15T13:19:03.265185
70,12,4,5,0,5,2026-07-15T13:19:03.473503
70,12,5,5,0,5,2026-07-15T13:19:03.578544
70,12,6,5,0,5,2026-07-15T13:19:03.695024
70,12,7,5,0,5,2026-07-15T13:19:03.601702
70,12,8,5,0,5,2026-07-15T13:19:03.713938
70,12,9,5,0,5,2026-07-15T13:19:03.939638
70,12,10,5,0,5,2026-07-15T13:19:03.747528
70,13,1,3,0,3,2026-07-15T13:19:04.114505
70,13,2,3,0,3,2026-07-15T13:19:04.308231
70,13,3,3,0,3,2026-07-15T13:19:03.878502
70,13,4,3,0,3,2026-07-15T13:19:05.985092
70,13,5,3,0,3,2026-07-15T13:19:04.301879
70,13,6,3,0,3,2026-07-15T13:19:04.528417
70,13,7,3,0,3,2026-07-15T13:19:04.810140
70,13,8,3,0,3,2026-07-15T13:19:04.496299
70,13,9,3,0,3,2026-07-15T13:19:04.914560
70,13,10,3,0,3,2026-07-15T13:19:04.534977
70,14,1,2,0,2,2026-07-15T13:19:04.602956
70,14,2,2,0,2,2026-07-15T13:19:04.584240
70,14,3,2,0,2,2026-07-15T13:19:04.624680
70,14,4,2,0,2,2026-07-15T13:19:05.807834
70,14,5,2,0,2,2026-07-15T13:19:04.908858
70,14,6,2,0,2,2026-07-15T13:19:04.839222
70,14,7,2,0,2,2026-07-15T13:19:04.997024
70,14,8,2,0,2,2026-07-15T13:19:05.124862
70,14,9,2,0,2,2026-07-15T13:19:05.407223
70,14,10,2,0,2,2026-07-15T13:19:05.333381
70,15,1,2,0,2,2026-07-15T13:19:05.740173
70,15,2,2,0,2,2026-07-15T13:19:05.305004
70,15,3,2,0,2,2026-07-15T13:19:05.479408
70,15,4,2,0,2,2026-07-15T13:19:05.506564
70,15,5,2,0,2,2026-07-15T13:19:05.677401
70,15,6,2,0,2,2026-07-15T13:19:05.585617
70,15,7,2,0,2,2026-07-15T13:19:05.943246
70,15,8,2,0,2,2026-07-15T13:19:06.058556
70,15,9,2,0,2,2026-07-15T13:19:05.909682
70,15,10,2,0,2,2026-07-15T13:19:06.049440
70,16,1,4,0,4,2026-07-15T13:19:05.869086
70,16,2,4,0,4,2026-07-15T13:19:05.983436
70,16,3,5,0,5,2026-07-15T13:19:06.142577
70,16,4,5,0,5,2026-07-15T13:19:06.012792
70,16,5,4,0,4,2026-07-15T13:19:06.189921
70,16,6,4,0,4,2026-07-15T13:19:06.322110
70,16,7,4,0,4,2026-07-15T13:19:06.419314
70,16,8,4,0,4,2026-07-15T13:19:06.835911
70,16,9,4,0,4,2026-07-15T13:19:06.398160
70,16,10,4,0,4,2026-07-15T13:19:06.458861
70,17,1,5,0,5,2026-07-15T13:19:08.211736
70,17,2,5,0,5,2026-07-15T13:19:07.274063
70,17,3,5,0,5,2026-07-15T13:19:06.594695
70,17,4,5,0,5,2026-07-15T13:19:06.796187
70,17,5,5,0,5,2026-07-15T13:19:06.716240
70,17,6,5,0,5,2026-07-15T13:19:06.835089
70,17,7,5,0,5,2026-07-15T13:19:08.521393
70,17,8,5,0,5,2026-07-15T13:19:06.729363
70,17,9,5,0,5,2026-07-15T13:19:07.054761
70,17,10,5,0,5,2026-07-15T13:19:06.779200
70,18,1,2,0,2,2026-07-15T13:19:06.784479
70,18,2,2,0,2,2026-07-15T13:19:07.132558
70,18,3,2,0,2,2026-07-15T13:19:07.358958
70,18,4,2,0,2,2026-07-15T13:19:07.147066
70,18,5,2,0,2,2026-07-15T13:19:07.236701
70,18,6,2,0,2,2026-07-15T13:19:07.320338
70,18,7,2,0,2,2026-07-15T13:19:07.401646
70,18,8,2,0,2,2026-07-15T13:19:07.601083
70,18,9,2,0,2,2026-07-15T13:19:07.577443
70,18,10,2,0,2,2026-07-15T13:19:08.347577
70,19,1,3,0,3,2026-07-15T13:19:07.857175
70,19,2,3,0,3,2026-07-15T13:19:07.603312
70,19,3,3,0,3,2026-07-15T13:19:07.617044
70,19,4,3,0,3,2026-07-15T13:19:08.255328
70,19,5,3,0,3,2026-07-15T13:19:08.053524
70,19,6,3,0,3,2026-07-15T13:19:08.085505
70,19,7,3,0,3,2026-07-15T13:19:08.196408
70,19,8,3,0,3,2026-07-15T13:19:08.314888
70,19,9,3,0,3,2026-07-15T13:19:08.306918
70,19,10,3,0,3,2026-07-15T13:19:08.309371
70,20,1,2,0,2,2026-07-15T13:19:09.462105
70,20,2,2,0,2,2026-07-15T13:19:08.497333
70,20,3,2,0,2,2026-07-15T13:19:09.410372
70,20,4,2,0,2,2026-07-15T13:19:08.348405
70,20,5,2,0,2,2026-07-15T13:19:08.444130
70,20,6,2,0,2,2026-07-15T13:19:08.756505
70,20,7,2,0,2,2026-07-15T13:19:09.128867
70,20,8,2,0,2,2026-07-15T13:19:08.919536
70,20,9,2,0,2,2026-07-15T13:19:09.227797
70,20,10,2,0,2,2026-07-15T13:19:09.583298
70,21,1,5,0,5,2026-07-15T13:19:09.673310
70,21,2,5,0,5,2026-07-15T13:19:09.040436
70,21,3,5,0,5,2026-07-15T13:19:09.858950
70,21,4,5,0,5,2026-07-15T13:19:09.244184
70,21,5,5,0,5,2026-07-15T13:19:09.163972
70,21,6,5,0,5,2026-07-15T13:19:09.088582
70,21,7,5,0,5,2026-07-15T13:19:09.212979
70,21,8,5,0,5,2026-07-15T13:19:09.391286
70,21,9,5,0,5,2026-07-15T13:19:09.228545
70,21,10,5,0,5,2026-07-15T13:19:09.826817
70,22,1,4,0,4,2026-07-15T13:19:09.929344
70,22,2,4,0,4,2026-07-15T13:19:09.755349
70,22,3,4,0,4,2026-07-15T13:19:09.751076
70,22,4,4,0,4,2026-07-15T13:19:09.961846
70,22,5,4,0,4,2026-07-15T13:19:09.995939
70,22,6,4,0,4,2026-07-15T13:19:10.927073
70,22,7,4,0,4,2026-07-15T13:19:10.174004
70,22,8,4,0,4,2026-07-15T13:19:09.899967
70,22,9,4,0,4,2026-07-15T13:19:10.631005
70,22,10,4,0,4,2026-07-15T13:19:11.280708
70,23,1,2,0,2,2026-07-15T13:19:10.255385
70,23,2,2,0,2,2026-07-15T13:19:10.317290
70,23,3,2,0,2,2026-07-15T13:19:10.479021
70,23,4,2,0,2,2026-07-15T13:19:14.504550
70,23,5,2,0,2,2026-07-15T13:19:10.487965
70,23,6,2,0,2,2026-07-15T13:19:10.818759
70,23,7,2,0,2,2026-07-15T13:19:10.856828
70,23,8,2,0,2,2026-07-15T13:19:11.057948
70,23,9,2,0,2,2026-07-15T13:19:11.006261
70,23,10,2,0,2,2026-07-15T13:19:11.020852
70,24,1,1,0,1,2026-07-15T13:19:10.981064
70,24,2,1,0,1,2026-07-15T13:19:11.690096
70,24,3,1,0,1,2026-07-15T13:19:11.805765
70,24,4,1,0,1,2026-07-15T13:19:10.988760
70,24,5,1,0,1,2026-07-15T13:19:11.365529
70,24,6,1,0,1,2026-07-15T13:19:12.453869
70,24,7,1,0,1,2026-07-15T13:19:11.429984
70,24,8,1,0,1,2026-07-15T13:19:11.423234
70,24,9,1,0,1,2026-07-15T13:19:11.782380
70,24,10,1,0,1,2026-07-15T13:19:11.665664
70,25,1,1,0,1,2026-07-15T13:19:11.829045
70,25,2,1,0,1,2026-07-15T13:19:11.729955
70,25,3,1,0,1,2026-07-15T13:19:11.783712
70,25,4,1,0,1,2026-07-15T13:19:11.846500
70,25,5,1,0,1,2026-07-15T13:19:11.907615
70,25,6,1,0,1,2026-07-15T13:19:12.098995
70,25,7,1,0,1,2026-07-15T13:19:12.237896
70,25,8,1,0,1,2026-07-15T13:19:12.497759
70,25,9,1,0,1,2026-07-15T13:19:12.468190
70,25,10,1,0,1,2026-07-15T13:19:13.303237
70,26,1,2,0,2,2026-07-15T13:19:12.305847
70,26,2,2,0,2,2026-07-15T13:19:12.659610
70,26,3,2,0,2,2026-07-15T13:19:12.659910
70,26,4,2,0,2,2026-07-15T13:19:12.571896
70,26,5,2,0,2,2026-07-15T13:19:12.654868
70,26,6,2,0,2,2026-07-15T13:19:12.570501
70,26,7,2,0,2,2026-07-15T13:19:12.541040
70,26,8,2,0,2,2026-07-15T13:19:12.592477
70,26,9,2,0,2,2026-07-15T13:19:13.312389
70,26,10,2,0,2,2026-07-15T13:19:14.427146
70,27,1,4,0,4,2026-07-15T13:19:13.137850
70,27,2,4,0,4,2026-07-15T13:19:13.162590
70,27,3,4,0,4,2026-07-15T13:19:13.611272
70,27,4,4,0,4,2026-07-15T13:19:13.348593
70,27,5,4,0,4,2026-07-15T13:19:13.799363
70,27,6,4,0,4,2026-07-15T13:19:13.429204
70,27,7,4,0,4,2026-07-15T13:19:13.459962
70,27,8,4,0,4,2026-07-15T13:19:13.600953
70,27,9,4,0,4,2026-07-15T13:19:13.589270
70,27,10,4,0,4,2026-07-15T13:19:13.862686
70,28,1,1,0,1,2026-07-15T13:19:13.596434
70,28,2,1,0,1,2026-07-15T13:19:13.566770
70,28,3,1,0,1,2026-07-15T13:19:14.444031
70,28,4,1,0,1,2026-07-15T13:19:14.141308
70,28,5,1,0,1,2026-07-15T13:19:14.422201
70,28,6,1,0,1,2026-07-15T13:19:14.345505
70,28,7,1,0,1,2026-07-15T13:19:14.341358
70,28,8,1,0,1,2026-07-15T13:19:14.273025
70,28,9,1,0,1,2026-07-15T13:19:14.381129
70,28,10,1,0,1,2026-07-15T13:19:14.568063
70,29,1,1,0,1,2026-07-15T13:19:14.520188
70,29,2,1,0,1,2026-07-15T13:19:14.439372
70,29,3,1,0,1,2026-07-15T13:19:14.441560
70,29,4,1,0,1,2026-07-15T13:19:14.860496
70,29,5,1,0,1,2026-07-15T13:19:14.650960
70,29,6,1,0,1,2026-07-15T13:19:14.644803
70,29,7,1,0,1,2026-07-15T13:19:14.915322
70,29,8,1,0,1,2026-07-15T13:19:15.018029
70,29,9,1,0,1,2026-07-15T13:19:15.118234
70,29,10,1,0,1,2026-07-15T13:19:15.130630
70,30,1,3,0,3,2026-07-15T13:19:15.984394
70,30,2,3,0,3,2026-07-15T13:19:15.634727
70,30,3,3,0,3,2026-07-15T13:19:15.373205
70,30,4,3,0,3,2026-07-15T13:19:15.170786
70,30,5,3,0,3,2026-07-15T13:19:15.211852
70,30,6,3,0,3,2026-07-15T13:19:15.896639
70,30,7,3,0,3,2026-07-15T13:19:15.877801
70,30,8,3,0,3,2026-07-15T13:19:15.304363
70,30,9,3,0,3,2026-07-15T13:19:15.469866
70,30,10,3,0,3,2026-07-15T13:19:15.427941
71,1,1,2,0,2,2026-07-15T13:19:15.444933
71,1,2,2,0,2,2026-07-15T13:19:15.531507
71,1,3,2,0,2,2026-07-15T13:19:15.818215
71,1,4,2,0,2,2026-07-15T13:19:15.791918
71,1,5,2,0,2,2026-07-15T13:19:16.145729
71,1,6,2,0,2,2026-07-15T13:19:16.000624
71,1,7,2,0,2,2026-07-15T13:19:15.884595
71,1,8,2,0,2,2026-07-15T13:19:15.994764
71,1,9,2,0,2,2026-07-15T13:19:16.393763
71,1,10,2,0,2,2026-07-15T13:19:16.119998
71,2,1,4,0,4,2026-07-15T13:19:16.267370
71,2,2,4,0,4,2026-07-15T13:19:16.225344
71,2,3,4,0,4,2026-07-15T13:19:16.466437
71,2,4,4,0,4,2026-07-15T13:19:16.465502
71,2,5,4,0,4,2026-07-15T13:19:16.754183
71,2,6,4,0,4,2026-07-15T13:19:16.663401
71,2,7,4,0,4,2026-07-15T13:19:17.354268
71,2,8,4,0,4,2026-07-15T13:19:16.748850
71,2,9,4,0,4,2026-07-15T13:19:16.826092
71,2,10,4,0,4,2026-07-15T13:19:16.948073
71,3,1,1,0,1,2026-07-15T13:19:17.389541
71,3,2,1,0,1,2026-07-15T13:19:17.571080
71,3,3,1,0,1,2026-07-15T13:19:18.093443
71,3,4,1,0,1,2026-07-15T13:19:17.407648
71,3,5,1,0,1,2026-07-15T13:19:17.732254
71,3,6,1,0,1,2026-07-15T13:19:17.674529
71,3,7,1,0,1,2026-07-15T13:19:17.663150
71,3,8,1,0,1,2026-07-15T13:19:18.216315
71,3,9,1,0,1,2026-07-15T13:19:18.135340
71,3,10,1,0,1,2026-07-15T13:19:18.123871
71,4,1,1,0,1,2026-07-15T13:19:17.536156
71,4,2,1,0,1,2026-07-15T13:19:17.771513
71,4,3,1,0,1,2026-07-15T13:19:17.681272
71,4,4,1,0,1,2026-07-15T13:19:18.160496
71,4,5,1,0,1,2026-07-15T13:19:17.840723
71,4,6,1,0,1,2026-07-15T13:19:18.187440
71,4,7,1,0,1,2026-07-15T13:19:18.205347
71,4,8,1,0,1,2026-07-15T13:19:18.277460
71,4,9,1,0,1,2026-07-15T13:19:21.973510
71,4,10,1,0,1,2026-07-15T13:19:18.774838
71,5,1,1,0,1,2026-07-15T13:19:18.573901
71,5,2,1,0,1,2026-07-15T13:19:18.564261
71,5,3,1,0,1,2026-07-15T13:19:18.616050
71,5,4,1,0,1,2026-07-15T13:19:18.838422
71,5,5,1,0,1,2026-07-15T13:19:18.919385
71,5,6,1,0,1,2026-07-15T13:19:18.943210
71,5,7,1,0,1,2026-07-15T13:19:19.141048
71,5,8,1,0,1,2026-07-15T13:19:18.891869
71,5,9,1,0,1,2026-07-15T13:19:19.135690
71,5,10,1,0,1,2026-07-15T13:19:18.870329
71,6,1,4,0,4,2026-07-15T13:19:19.063884
71,6,2,4,0,4,2026-07-15T13:19:18.996296
71,6,3,4,0,4,2026-07-15T13:19:20.207769
71,6,4,4,0,4,2026-07-15T13:19:18.947452
71,6,5,4,0,4,2026-07-15T13:19:19.474357
71,6,6,4,0,4,2026-07-15T13:19:19.431615
71,6,7,4,0,4,2026-07-15T13:19:19.634596
71,6,8,4,0,4,2026-07-15T13:19:19.733925
71,6,9,4,0,4,2026-07-15T13:19:19.615251
71,6,10,4,0,4,2026-07-15T13:19:19.748725
71,7,1,4,0,4,2026-07-15T13:19:19.720075
71,7,2,4,0,4,2026-07-15T13:19:19.797283
71,7,3,4,0,4,2026-07-15T13:19:20.141872
71,7,4,4,0,4,2026-07-15T13:19:20.735267
71,7,5,4,0,4,2026-07-15T13:19:19.937195
71,7,6,4,0,4,2026-07-15T13:19:20.057473
71,7,7,4,0,4,2026-07-15T13:19:20.168946
71,7,8,4,0,4,2026-07-15T13:19:20.159873
71,7,9,4,0,4,2026-07-15T13:19:20.284646
71,7,10,4,0,4,2026-07-15T13:19:20.296113
71,8,1,1,0,1,2026-07-15T13:19:20.910718
71,8,2,2,0,2,2026-07-15T13:19:21.491616
71,8,3,1,0,1,2026-07-15T13:19:21.421997
71,8,4,1,0,1,2026-07-15T13:19:20.829346
71,8,5,1,0,1,2026-07-15T13:19:20.830529
71,8,6,1,0,1,2026-07-15T13:19:20.904102
71,8,7,1,0,1,2026-07-15T13:19:21.144165
71,8,8,2,0,2,2026-07-15T13:19:26.621924
71,8,9,1,0,1,2026-07-15T13:19:21.134682
71,8,10,1,0,1,2026-07-15T13:19:21.208916
71,9,1,1,0,1,2026-07-15T13:19:21.929995
71,9,2,1,0,1,2026-07-15T13:19:21.005153
71,9,3,1,0,1,2026-07-15T13:19:21.041549
71,9,4,1,0,1,2026-07-15T13:19:22.265557
71,9,5,1,0,1,2026-07-15T13:19:21.473557
71,9,6,1,0,1,2026-07-15T13:19:21.494727
71,9,7,1,0,1,2026-07-15T13:19:21.979711
71,9,8,1,0,1,2026-07-15T13:19:21.807761
71,9,9,1,0,1,2026-07-15T13:19:21.573383
71,9,10,1,0,1,2026-07-15T13:19:21.861214
71,10,1,1,0,1,2026-07-15T13:19:22.166996
71,10,2,1,0,1,2026-07-15T13:19:21.810447
71,10,3,1,0,1,2026-07-15T13:19:21.842805
71,10,4,1,0,1,2026-07-15T13:19:21.866075
71,10,5,1,0,1,2026-07-15T13:19:22.396257
71,10,6,1,0,1,2026-07-15T13:19:23.210517
71,10,7,1,0,1,2026-07-15T13:19:22.607459
71,10,8,1,0,1,2026-07-15T13:19:23.082845
71,10,9,1,0,1,2026-07-15T13:19:22.643603
71,10,10,1,0,1,2026-07-15T13:19:22.687620
71,11,1,3,0,3,2026-07-15T13:19:24.161491
71,11,2,3,0,3,2026-07-15T13:19:23.549897
71,11,3,3,0,3,2026-07-15T13:19:22.716901
71,11,4,3,0,3,2026-07-15T13:19:22.802506
71,11,5,3,0,3,2026-07-15T13:19:22.757297
71,11,6,3,0,3,2026-07-15T13:19:23.124995
71,11,7,3,0,3,2026-07-15T13:19:22.681302
71,11,8,3,0,3,2026-07-15T13:19:22.841337
71,11,9,3,0,3,2026-07-15T13:19:23.217812
71,11,10,3,0,3,2026-07-15T13:19:23.053077
71,12,1,4,0,4,2026-07-15T13:19:23.459371
71,12,2,4,0,4,2026-07-15T13:19:23.670794
71,12,3,4,0,4,2026-07-15T13:19:23.506857
71,12,4,4,0,4,2026-07-15T13:19:24.233798
71,12,5,4,0,4,2026-07-15T13:19:24.662037
71,12,6,4,0,4,2026-07-15T13:19:24.315276
71,12,7,4,0,4,2026-07-15T13:19:23.678232
71,12,8,4,0,4,2026-07-15T13:19:23.792236
71,12,9,4,0,4,2026-07-15T13:19:23.852745
71,12,10,4,0,4,2026-07-15T13:19:23.896116
71,13,1,1,0,1,2026-07-15T13:19:23.958567
71,13,2,1,0,1,2026-07-15T13:19:24.082782
71,13,3,1,0,1,2026-07-15T13:19:24.004015
71,13,4,1,0,1,2026-07-15T13:19:24.202145
71,13,5,1,0,1,2026-07-15T13:19:24.292309
71,13,6,2,0,2,2026-07-15T13:19:24.472446
71,13,7,1,0,1,2026-07-15T13:19:24.500278
71,13,8,1,0,1,2026-07-15T13:19:24.899410
71,13,9,1,0,1,2026-07-15T13:19:24.724928
71,13,10,2,0,2,2026-07-15T13:19:24.723336
71,14,1,2,0,2,2026-07-15T13:19:24.825202
71,14,2,2,0,2,2026-07-15T13:19:24.646229
71,14,3,2,0,2,2026-07-15T13:19:24.909946
71,14,4,2,0,2,2026-07-15T13:19:25.009240
71,14,5,2,0,2,2026-07-15T13:19:24.879745
71,14,6,2,0,2,2026-07-15T13:19:25.193331
71,14,7,2,0,2,2026-07-15T13:19:25.184550
71,14,8,2,0,2,2026-07-15T13:19:25.047556
71,14,9,2,0,2,2026-07-15T13:19:25.112181
71,14,10,2,0,2,2026-07-15T13:19:25.310043
71,15,1,1,0,1,2026-07-15T13:19:25.182920
71,15,2,1,0,1,2026-07-15T13:19:25.330697
71,15,3,1,0,1,2026-07-15T13:19:25.359409
71,15,4,1,0,1,2026-07-15T13:19:25.522017
71,15,5,1,0,1,2026-07-15T13:19:25.413147
71,15,6,1,0,1,2026-07-15T13:19:25.856484
71,15,7,1,0,1,2026-07-15T13:19:26.281140
71,15,8,1,0,1,2026-07-15T13:19:26.152076
71,15,9,1,0,1,2026-07-15T13:19:25.716373
71,15,10,1,0,1,2026-07-15T13:19:25.773484
71,16,1,4,0,4,2026-07-15T13:19:25.965185
71,16,2,4,0,4,2026-07-15T13:19:26.138920
71,16,3,4,0,4,2026-07-15T13:19:26.373135
71,16,4,4,0,4,2026-07-15T13:19:26.527438
71,16,5,4,0,4,2026-07-15T13:19:26.646036
71,16,6,4,0,4,2026-07-15T13:19:26.534136
71,16,7,4,0,4,2026-07-15T13:19:26.849045
71,16,8,4,0,4,2026-07-15T13:19:26.653386
71,16,9,4,0,4,2026-07-15T13:19:26.655747
71,16,10,4,0,4,2026-07-15T13:19:26.726231
71,17,1,4,0,4,2026-07-15T13:19:26.952184
71,17,2,4,0,4,2026-07-15T13:19:26.831479
71,17,3,4,0,4,2026-07-15T13:19:26.768715
71,17,4,4,0,4,2026-07-15T13:19:26.886550
71,17,5,4,0,4,2026-07-15T13:19:29.548175
71,17,6,4,0,4,2026-07-15T13:19:27.116598
71,17,7,4,0,4,2026-07-15T13:19:27.116192
71,17,8,4,0,4,2026-07-15T13:19:27.215344
71,17,9,4,0,4,2026-07-15T13:19:27.465359
71,17,10,4,0,4,2026-07-15T13:19:29.557318
71,18,1,3,0,3,2026-07-15T13:19:27.762744
71,18,2,3,0,3,2026-07-15T13:19:27.683035
71,18,3,3,0,3,2026-07-15T13:19:27.586629
71,18,4,3,0,3,2026-07-15T13:19:27.549103
71,18,5,3,0,3,2026-07-15T13:19:27.573760
71,18,6,3,0,3,2026-07-15T13:19:27.559878
71,18,7,3,0,3,2026-07-15T13:19:27.958897
71,18,8,3,0,3,2026-07-15T13:19:27.884880
71,18,9,3,0,3,2026-07-15T13:19:28.235951
71,18,10,3,0,3,2026-07-15T13:19:28.540193
71,19,1,3,0,3,2026-07-15T13:19:27.983328
71,19,2,3,0,3,2026-07-15T13:19:27.985129
71,19,3,3,0,3,2026-07-15T13:19:28.245193
71,19,4,3,0,3,2026-07-15T13:19:28.214171
71,19,5,3,0,3,2026-07-15T13:19:28.325143
71,19,6,3,0,3,2026-07-15T13:19:28.761507
71,19,7,3,0,3,2026-07-15T13:19:28.640319
71,19,8,3,0,3,2026-07-15T13:19:28.657241
