persona_id,question_id,run_index,rating,failures,response,collected_at
52,7,10,5,0,5,2026-07-15T09:39:45.845930
52,8,1,4,0,4,2026-07-15T09:39:46.521165
52,8,2,4,1,4,2026-07-15T12:42:39.541838
52,8,3,4,0,4,2026-07-15T09:39:48.146441
52,8,4,4,0,4,2026-07-15T09:39:48.605944
52,8,5,2,0,2,2026-07-15T09:39:49.367144
52,8,6,2,0,2,2026-07-15T09:39:50.157976
52,8,7,2,0,2,2026-07-15T09:39:50.512873
52,8,8,2,0,2,2026-07-15T09:39:50.969495
52,8,9,2,0,2,2026-07-15T09:39:51.354176
52,8,10,4,0,4,2026-07-15T09:39:52.583427
52,9,1,5,0,5,2026-07-15T09:39:53.757145
52,9,2,5,0,5,2026-07-15T09:39:54.115339
52,9,3,5,0,5,2026-07-15T09:39:54.667171
52,9,4,5,0,5,2026-07-15T09:39:55.310093
52,9,5,5,0,5,2026-07-15T09:39:56.335859
52,9,6,5,0,5,2026-07-15T09:39:56.994168
52,9,7,5,0,5,2026-07-15T09:39:58.197361
52,9,8,5,0,5,2026-07-15T09:39:58.604528
52,9,9,5,0,5,2026-07-15T09:39:59.272921
52,9,10,5,0,5,2026-07-15T09:39:59.711754
53,1,1,5,0,5,2026-07-15T09:40:00.119292
53,1,2,5,0,5,2026-07-15T09:40:00.485897
53,1,3,5,0,5,2026-07-15T09:40:00.928753
53,1,4,4,0,4,2026-07-15T09:40:01.382410
53,1,5,4,0,4,2026-07-15T09:40:01.923288
53,1,6,4,0,4,2026-07-15T09:40:02.516776
53,1,7,4,0,4,2026-07-15T09:40:02.827887
53,1,8,5,0,5,2026-07-15T09:40:03.495983
53,1,9,5,0,5,2026-07-15T09:40:04.171974
53,1,10,4,0,4,2026-07-15T09:40:06.059515
53,2,1,0,0,0,2026-07-15T09:40:06.408085
53,2,2,0,0,0,2026-07-15T09:40:07.226637
53,2,3,0,0,0,2026-07-15T09:40:07.671117
53,2,4,0,1,0,2026-07-15T12:42:40.035823
53,2,5,0,0,0,2026-07-15T09:40:08.768040
53,2,6,0,0,0,2026-07-15T09:40:09.267310
53,2,7,0,0,0,2026-07-15T09:40:09.754428
53,2,8,0,0,0,2026-07-15T09:40:10.426505
53,2,9,0,0,0,2026-07-15T09:40:11.098757
53,2,10,0,0,0,2026-07-15T09:40:11.413605
53,3,1,4,0,4,2026-07-15T09:40:12.094233
53,3,2,4,1,4,2026-07-15T12:42:40.389143
53,3,3,4,0,4,2026-07-15T09:40:14.876284
53,3,4,4,0,4,2026-07-15T09:40:15.411153
53,3,5,4,0,4,2026-07-15T09:40:15.828396
53,3,6,4,0,4,2026-07-15T09:40:16.186375
53,3,7,4,1,4,2026-07-15T12:42:41.824254
53,3,8,4,0,4,2026-07-15T09:40:17.898396
53,3,9,4,1,4,2026-07-15T12:42:45.017479
53,3,10,4,0,4,2026-07-15T09:40:19.408442
53,4,1,0,0,0,2026-07-15T09:40:20.522448
53,4,2,0,0,0,2026-07-15T09:40:21.492249
53,4,3,0,0,0,2026-07-15T09:40:21.926878
53,4,4,0,1,0,2026-07-15T12:42:45.531091
53,4,5,0,0,0,2026-07-15T09:40:23.700633
53,4,6,0,0,0,2026-07-15T09:40:24.298920
53,4,7,0,0,0,2026-07-15T09:40:25.884829
53,4,8,0,2,0,2026-07-15T12:48:01.588888
53,4,9,0,0,0,2026-07-15T09:40:28.362556
53,4,10,0,0,0,2026-07-15T09:40:29.028704
53,5,1,4,0,4,2026-07-15T09:40:29.681222
53,5,2,4,0,4,2026-07-15T09:40:30.578070
53,5,3,4,0,4,2026-07-15T09:40:31.162788
53,5,4,4,1,4,2026-07-15T12:42:47.363516
53,5,5,4,0,4,2026-07-15T09:40:33.885410
53,5,6,4,0,4,2026-07-15T09:40:34.747996
53,5,7,4,0,4,2026-07-15T09:40:35.370783
53,5,8,4,0,4,2026-07-15T09:40:35.950467
53,5,9,4,2,4,2026-07-15T12:48:02.253036
53,5,10,4,0,4,2026-07-15T09:40:38.019564
53,6,1,0,0,0,2026-07-15T09:40:38.585830
53,6,2,0,0,0,2026-07-15T09:40:38.922053
53,6,3,0,0,0,2026-07-15T09:40:39.301743
53,6,4,0,0,0,2026-07-15T09:40:39.840864
53,6,5,0,0,0,2026-07-15T09:40:40.184980
53,6,6,0,0,0,2026-07-15T09:40:40.591288
53,6,7,0,0,0,2026-07-15T09:40:41.142558
53,6,8,0,0,0,2026-07-15T09:40:41.638362
53,6,9,0,0,0,2026-07-15T09:40:41.947761
53,6,10,0,0,0,2026-07-15T09:40:42.254518
53,7,1,5,0,5,2026-07-15T09:40:42.672478
53,7,2,5,0,5,2026-07-15T09:40:43.557322
53,7,3,5,0,5,2026-07-15T09:40:44.144214
53,7,4,5,0,5,2026-07-15T09:40:44.654448
53,7,5,5,0,5,2026-07-15T09:40:45.144764
53,7,6,5,0,5,2026-07-15T09:40:45.524750
53,7,7,5,0,5,2026-07-15T09:40:46.373487
53,7,8,5,1,5,2026-07-15T12:42:49.320216
53,7,9,5,0,5,2026-07-15T09:40:48.208458
53,7,10,5,0,5,2026-07-15T09:40:48.727999
53,8,1,0,0,0,2026-07-15T09:40:49.359541
53,8,2,0,1,0,2026-07-15T12:42:50.320382
53,8,3,0,0,0,2026-07-15T09:40:51.481320
53,8,4,0,0,0,2026-07-15T09:40:51.838580
53,8,5,0,0,0,2026-07-15T09:40:52.341309
53,8,6,0,1,0,2026-07-15T12:42:50.946412
53,8,7,0,1,0,2026-07-15T12:42:51.459914
53,8,8,0,0,0,2026-07-15T09:40:54.610530
53,8,9,0,0,0,2026-07-15T09:40:55.115206
53,8,10,0,0,0,2026-07-15T09:40:55.417816
53,9,1,5,0,5,2026-07-15T09:40:55.755600
53,9,2,5,0,5,2026-07-15T09:40:56.108959
53,9,3,5,1,5,2026-07-15T12:42:52.046491
53,9,4,5,0,5,2026-07-15T09:40:57.741179
53,9,5,5,0,5,2026-07-15T09:40:58.235341
53,9,6,5,0,5,2026-07-15T09:40:58.862100
53,9,7,5,0,5,2026-07-15T09:40:59.801611
53,9,8,5,0,5,2026-07-15T09:41:00.200380
53,9,9,5,0,5,2026-07-15T09:41:00.631005
53,9,10,5,0,5,2026-07-15T09:41:01.347552
54,1,1,4,0,4,2026-07-15T09:41:02.112930
54,1,2,5,0,5,2026-07-15T09:41:02.615121
54,1,3,4,0,4,2026-07-15T09:41:03.039037
54,1,4,5,0,5,2026-07-15T09:41:03.526550
54,1,5,4,0,4,2026-07-15T09:41:03.961798
54,1,6,4,0,4,2026-07-15T09:41:04.376882
54,1,7,4,0,4,2026-07-15T09:41:04.985005
54,1,8,4,0,4,2026-07-15T09:41:05.522412
54,1,9,5,0,5,2026-07-15T09:41:06.497505
54,1,10,4,0,4,2026-07-15T09:41:06.944157
54,2,1,0,0,0,2026-07-15T09:41:07.345695
54,2,2,0,0,0,2026-07-15T09:41:07.869251
54,2,3,0,0,0,2026-07-15T09:41:08.240629
54,2,4,0,0,0,2026-07-15T09:41:09.180481
54,2,5,0,0,0,2026-07-15T09:41:09.539657
54,2,6,0,0,0,2026-07-15T09:41:10.235519
54,2,7,0,0,0,2026-07-15T09:41:10.937514
54,2,8,0,0,0,2026-07-15T09:41:11.528089
54,2,9,0,0,0,2026-07-15T09:41:11.892689
54,2,10,0,0,0,2026-07-15T09:41:12.200658
54,3,1,2,0,2,2026-07-15T09:41:12.691059
54,3,2,2,0,2,2026-07-15T09:41:13.862536
54,3,3,2,0,2,2026-07-15T09:41:14.473577
54,3,4,2,0,2,2026-07-15T09:41:15.069071
54,3,5,2,0,2,2026-07-15T09:41:15.652507
54,3,6,2,0,2,2026-07-15T09:41:16.055611
54,3,7,2,0,2,2026-07-15T09:41:16.482809
54,3,8,2,0,2,2026-07-15T09:41:16.911445
54,3,9,0,0,0,2026-07-15T09:41:17.396934
54,3,10,2,0,2,2026-07-15T09:41:17.754264
54,4,1,0,0,0,2026-07-15T09:41:18.214010
54,4,2,0,0,0,2026-07-15T09:41:18.574596
54,4,3,0,0,0,2026-07-15T09:41:18.899969
54,4,4,0,0,0,2026-07-15T09:41:19.251027
54,4,5,0,0,0,2026-07-15T09:41:19.904657
54,4,6,0,0,0,2026-07-15T09:41:20.432628
54,4,7,0,0,0,2026-07-15T09:41:20.967344
54,4,8,0,0,0,2026-07-15T09:41:21.381741
54,4,9,0,0,0,2026-07-15T09:41:21.996455
54,4,10,0,0,0,2026-07-15T09:41:22.327610
54,5,1,5,0,5,2026-07-15T09:41:22.845514
54,5,2,4,0,4,2026-07-15T09:41:23.263927
54,5,3,4,0,4,2026-07-15T09:41:23.946644
54,5,4,4,0,4,2026-07-15T09:41:24.475806
54,5,5,5,0,5,2026-07-15T09:41:25.069245
54,5,6,4,0,4,2026-07-15T09:41:25.499881
54,5,7,4,0,4,2026-07-15T09:41:26.084209
54,5,8,4,0,4,2026-07-15T09:41:26.429058
54,5,9,4,0,4,2026-07-15T09:41:26.884828
54,5,10,5,1,5,2026-07-15T12:42:52.673416
54,6,1,0,0,0,2026-07-15T09:41:29.541726
54,6,2,0,0,0,2026-07-15T09:41:30.190152
54,6,3,0,0,0,2026-07-15T09:41:30.734372
54,6,4,0,0,0,2026-07-15T09:41:31.087490
54,6,5,0,0,0,2026-07-15T09:41:31.431306
54,6,6,0,0,0,2026-07-15T09:41:32.532773
54,6,7,0,0,0,2026-07-15T09:41:32.895477
54,6,8,0,0,0,2026-07-15T09:41:33.572645
54,6,9,0,0,0,2026-07-15T09:41:33.924197
54,6,10,0,0,0,2026-07-15T09:41:34.318262
54,7,1,5,0,5,2026-07-15T09:41:34.989653
54,7,2,5,0,5,2026-07-15T09:41:35.710635
54,7,3,5,0,5,2026-07-15T09:41:36.255756
54,7,4,5,0,5,2026-07-15T09:41:36.713882
54,7,5,5,0,5,2026-07-15T09:41:37.049220
54,7,6,5,0,5,2026-07-15T09:41:37.727120
54,7,7,5,0,5,2026-07-15T09:41:38.599961
54,7,8,5,0,5,2026-07-15T09:41:38.931681
54,7,9,5,1,5,2026-07-15T12:42:53.081793
54,7,10,5,0,5,2026-07-15T09:41:40.778913
54,8,1,0,0,0,2026-07-15T09:41:41.181415
54,8,2,0,0,0,2026-07-15T09:41:41.595342
54,8,3,0,0,0,2026-07-15T09:41:42.063300
54,8,4,0,0,0,2026-07-15T09:41:42.595214
54,8,5,0,0,0,2026-07-15T09:41:43.703918
54,8,6,0,0,0,2026-07-15T09:41:44.101331
54,8,7,0,0,0,2026-07-15T09:41:44.518271
54,8,8,0,0,0,2026-07-15T09:41:44.917051
54,8,9,0,0,0,2026-07-15T09:41:45.419142
54,8,10,0,0,0,2026-07-15T09:41:45.875263
54,9,1,5,0,5,2026-07-15T09:41:46.210627
54,9,2,5,0,5,2026-07-15T09:41:46.819488
54,9,3,5,0,5,2026-07-15T09:41:47.161013
54,9,4,5,0,5,2026-07-15T09:41:47.709384
54,9,5,5,0,5,2026-07-15T09:41:48.021801
54,9,6,5,1,5,2026-07-15T12:42:53.770841
54,9,7,5,0,5,2026-07-15T09:41:49.980247
54,9,8,5,0,5,2026-07-15T09:41:50.489019
54,9,9,5,0,5,2026-07-15T09:41:51.440212
54,9,10,5,0,5,2026-07-15T09:41:51.984746
55,1,1,4,0,4,2026-07-15T09:41:52.427851
55,1,2,4,0,4,2026-07-15T09:41:52.990798
55,1,3,5,0,5,2026-07-15T09:41:53.656392
55,1,4,4,0,4,2026-07-15T09:41:54.132977
55,1,5,4,0,4,2026-07-15T09:41:54.862033
55,1,6,4,0,4,2026-07-15T09:41:55.566725
55,1,7,4,0,4,2026-07-15T09:41:55.928202
55,1,8,4,1,4,2026-07-15T12:42:54.329743
55,1,9,5,0,5,2026-07-15T09:41:57.932424
55,1,10,5,0,5,2026-07-15T09:41:58.451808
55,2,1,0,0,0,2026-07-15T09:41:59.244345
55,2,2,0,1,0,2026-07-15T12:42:54.754752
55,2,3,0,0,0,2026-07-15T09:42:01.545730
55,2,4,0,0,0,2026-07-15T09:42:01.871499
55,2,5,0,0,0,2026-07-15T09:42:02.421791
55,2,6,0,0,0,2026-07-15T09:42:02.906138
55,2,7,0,0,0,2026-07-15T09:42:03.594630
55,2,8,0,0,0,2026-07-15T09:42:04.231362
55,2,9,0,0,0,2026-07-15T09:42:04.693477
55,2,10,0,0,0,2026-07-15T09:42:05.207408
55,3,1,4,0,4,2026-07-15T09:42:05.711143
55,3,2,4,1,4,2026-07-15T12:42:55.136946
55,3,3,4,0,4,2026-07-15T09:42:07.287346
55,3,4,4,2,4,2026-07-15T12:48:02.630148
55,3,5,4,0,4,2026-07-15T09:42:09.366551
55,3,6,4,0,4,2026-07-15T09:42:09.856617
55,3,7,4,1,4,2026-07-15T12:42:56.876605
55,3,8,4,0,4,2026-07-15T09:42:11.430791
55,3,9,4,0,4,2026-07-15T09:42:12.053625
55,3,10,4,1,4,2026-07-15T12:42:57.625148
55,4,1,0,0,0,2026-07-15T09:42:13.345574
55,4,2,0,0,0,2026-07-15T09:42:14.193759
55,4,3,0,0,0,2026-07-15T09:42:14.950132
55,4,4,0,0,0,2026-07-15T09:42:16.583441
55,4,5,0,0,0,2026-07-15T09:42:16.929340
55,4,6,0,1,0,2026-07-15T12:42:58.020619
55,4,7,0,0,0,2026-07-15T09:42:18.139338
55,4,8,0,0,0,2026-07-15T09:42:18.539220
55,4,9,0,0,0,2026-07-15T09:42:19.179123
55,4,10,0,0,0,2026-07-15T09:42:19.915964
55,5,1,4,0,4,2026-07-15T09:42:20.546343
55,5,2,4,1,4,2026-07-15T12:42:58.536546
55,5,3,4,0,4,2026-07-15T09:42:22.286884
55,5,4,4,0,4,2026-07-15T09:42:22.570610
55,5,5,4,0,4,2026-07-15T09:42:22.895518
55,5,6,4,1,4,2026-07-15T12:42:59.031362
55,5,7,4,0,4,2026-07-15T09:42:24.521864
55,5,8,4,0,4,2026-07-15T09:42:24.868700
55,5,9,4,0,4,2026-07-15T09:42:25.253826
55,5,10,4,2,4,2026-07-15T12:48:03.369120
55,6,1,0,0,0,2026-07-15T09:42:26.775190
55,6,2,0,0,0,2026-07-15T09:42:27.357707
55,6,3,0,0,0,2026-07-15T09:42:28.095552
55,6,4,0,0,0,2026-07-15T09:42:28.558292
55,6,5,0,0,0,2026-07-15T09:42:29.070754
55,6,6,0,0,0,2026-07-15T09:42:29.392725
55,6,7,0,1,0,2026-07-15T12:43:00.864603
55,6,8,0,0,0,2026-07-15T09:42:31.077703
55,6,9,0,0,0,2026-07-15T09:42:31.538527
55,6,10,0,0,0,2026-07-15T09:42:31.887412
55,7,1,5,0,5,2026-07-15T09:42:32.251934
55,7,2,5,0,5,2026-07-15T09:42:33.355267
55,7,3,5,0,5,2026-07-15T09:42:33.706606
55,7,4,5,0,5,2026-07-15T09:42:34.465943
55,7,5,5,0,5,2026-07-15T09:42:35.227292
55,7,6,5,0,5,2026-07-15T09:42:35.810742
55,7,7,5,0,5,2026-07-15T09:42:36.161354
55,7,8,5,0,5,2026-07-15T09:42:36.542429
55,7,9,5,0,5,2026-07-15T09:42:36.897999
55,7,10,5,0,5,2026-07-15T09:42:38.331004
55,8,1,0,0,0,2026-07-15T09:42:38.731830
55,8,2,0,0,0,2026-07-15T09:42:39.381970
55,8,3,0,0,0,2026-07-15T09:42:39.746907
55,8,4,0,0,0,2026-07-15T09:42:40.238594
55,8,5,0,0,0,2026-07-15T09:42:41.125033
55,8,6,0,0,0,2026-07-15T09:42:41.515276
55,8,7,0,0,0,2026-07-15T09:42:42.572299
55,8,8,0,0,0,2026-07-15T09:42:43.114902
55,8,9,0,0,0,2026-07-15T09:42:44.557649
55,8,10,0,0,0,2026-07-15T09:42:45.083355
55,9,1,5,0,5,2026-07-15T09:42:46.092804
55,9,2,5,0,5,2026-07-15T09:42:47.542454
55,9,3,5,0,5,2026-07-15T09:42:48.031431
55,9,4,5,0,5,2026-07-15T09:42:48.895678
55,9,5,5,0,5,2026-07-15T09:42:49.475766
55,9,6,5,0,5,2026-07-15T09:42:49.960703
55,9,7,5,0,5,2026-07-15T09:42:50.885217
55,9,8,5,0,5,2026-07-15T09:42:51.454869
55,9,9,5,0,5,2026-07-15T09:42:51.799396
55,9,10,5,0,5,2026-07-15T09:42:52.154938
56,1,1,4,0,4,2026-07-15T09:42:53.321960
56,1,2,2,0,2,2026-07-15T09:42:53.742416
56,1,3,2,0,2,2026-07-15T09:42:54.377086
56,1,4,4,0,4,2026-07-15T09:42:54.846225
56,1,5,4,0,4,2026-07-15T09:42:55.207896
56,1,6,4,0,4,2026-07-15T09:42:55.679763
56,1,7,4,0,4,2026-07-15T09:42:56.424771
56,1,8,2,0,2,2026-07-15T09:42:56.808498
56,1,9,4,1,4,2026-07-15T12:43:01.311721
56,1,10,2,0,2,2026-07-15T09:42:58.417611
56,2,1,0,0,0,2026-07-15T09:42:58.840882
56,2,2,0,0,0,2026-07-15T09:42:59.341949
56,2,3,0,0,0,2026-07-15T09:43:00.210110
56,2,4,0,0,0,2026-07-15T09:43:01.070214
56,2,5,0,0,0,2026-07-15T09:43:01.488722
56,2,6,0,0,0,2026-07-15T09:43:02.049289
56,2,7,0,0,0,2026-07-15T09:43:02.444364
56,2,8,0,0,0,2026-07-15T09:43:03.221941
56,2,9,0,0,0,2026-07-15T09:43:03.633803
56,2,10,0,0,0,2026-07-15T09:43:04.481961
56,3,1,4,0,4,2026-07-15T09:43:04.811862
56,3,2,4,0,4,2026-07-15T09:43:05.326648
56,3,3,4,0,4,2026-07-15T09:43:06.674020
56,3,4,4,0,4,2026-07-15T09:43:07.235626
56,3,5,4,0,4,2026-07-15T09:43:07.914852
56,3,6,4,0,4,2026-07-15T09:43:08.613929
56,3,7,4,0,4,2026-07-15T09:43:09.235034
56,3,8,4,0,4,2026-07-15T09:43:09.791144
56,3,9,4,0,4,2026-07-15T09:43:10.171853
56,3,10,4,0,4,2026-07-15T09:43:10.920405
56,4,1,0,1,0,2026-07-15T12:43:02.099606
56,4,2,0,0,0,2026-07-15T09:43:12.533575
56,4,3,0,0,0,2026-07-15T09:43:13.103383
56,4,4,0,0,0,2026-07-15T09:43:13.497577
56,4,5,0,0,0,2026-07-15T09:43:14.668340
56,4,6,0,0,0,2026-07-15T09:43:16.054209
56,4,7,0,1,0,2026-07-15T12:43:02.915549
56,4,8,0,0,0,2026-07-15T09:43:17.686155
56,4,9,0,0,0,2026-07-15T09:43:18.156587
56,4,10,0,0,0,2026-07-15T09:43:18.594482
56,5,1,4,0,4,2026-07-15T09:43:18.957848
56,5,2,4,0,4,2026-07-15T09:43:19.501192
56,5,3,4,0,4,2026-07-15T09:43:19.867284
56,5,4,4,0,4,2026-07-15T09:43:20.510828
56,5,5,4,0,4,2026-07-15T09:43:20.904600
56,5,6,4,0,4,2026-07-15T09:43:21.404667
56,5,7,4,0,4,2026-07-15T09:43:21.980949
56,5,8,4,1,4,2026-07-15T12:43:04.660183
56,5,9,4,0,4,2026-07-15T09:43:23.567232
56,5,10,4,0,4,2026-07-15T09:43:24.077383
56,6,1,0,0,0,2026-07-15T09:43:24.441654
56,6,2,0,0,0,2026-07-15T09:43:27.076599
56,6,3,0,0,0,2026-07-15T09:43:28.009958
56,6,4,0,0,0,2026-07-15T09:43:28.469594
56,6,5,0,0,0,2026-07-15T09:43:28.815670
56,6,6,0,0,0,2026-07-15T09:43:29.811842
56,6,7,0,0,0,2026-07-15T09:43:30.127057
56,6,8,0,2,0,2026-07-15T12:48:03.921359
56,6,9,0,0,0,2026-07-15T09:43:31.852611
56,6,10,0,0,0,2026-07-15T09:43:32.453428
56,7,1,5,0,5,2026-07-15T09:43:32.791230
56,7,2,5,0,5,2026-07-15T09:43:33.253165
56,7,3,5,0,5,2026-07-15T09:43:33.599643
56,7,4,5,0,5,2026-07-15T09:43:34.246650
56,7,5,5,0,5,2026-07-15T09:43:34.665740
56,7,6,5,0,5,2026-07-15T09:43:35.412505
56,7,7,5,0,5,2026-07-15T09:43:36.820982
56,7,8,5,0,5,2026-07-15T09:43:37.703073
56,7,9,5,1,5,2026-07-15T12:43:06.338341
56,7,10,5,1,5,2026-07-15T12:43:06.766348
56,8,1,0,0,0,2026-07-15T09:43:40.732873
56,8,2,0,0,0,2026-07-15T09:43:41.680461
56,8,3,0,0,0,2026-07-15T09:43:42.088196
56,8,4,0,0,0,2026-07-15T09:43:42.436057
56,8,5,0,0,0,2026-07-15T09:43:42.810032
56,8,6,0,0,0,2026-07-15T09:43:43.260642
56,8,7,0,0,0,2026-07-15T09:43:43.887247
56,8,8,0,0,0,2026-07-15T09:43:44.502276
56,8,9,0,0,0,2026-07-15T09:43:45.302317
56,8,10,0,0,0,2026-07-15T09:43:45.673255
56,9,1,5,0,5,2026-07-15T09:43:46.959667
56,9,2,5,0,5,2026-07-15T09:43:47.777515
56,9,3,5,0,5,2026-07-15T09:43:48.575629
56,9,4,5,0,5,2026-07-15T09:43:49.038393
56,9,5,5,0,5,2026-07-15T09:43:49.433300
56,9,6,5,0,5,2026-07-15T09:43:50.199742
56,9,7,5,0,5,2026-07-15T09:43:51.115719
56,9,8,5,0,5,2026-07-15T09:43:51.641895
56,9,9,5,0,5,2026-07-15T09:43:52.419086
56,9,10,5,0,5,2026-07-15T09:43:53.076177
57,1,1,4,0,4,2026-07-15T09:43:53.485528
57,1,2,4,0,4,2026-07-15T09:43:53.918504
57,1,3,4,0,4,2026-07-15T09:43:55.253986
57,1,4,4,0,4,2026-07-15T09:43:55.606584
57,1,5,4,0,4,2026-07-15T09:43:56.072878
57,1,6,4,0,4,2026-07-15T09:43:56.947844
57,1,7,4,0,4,2026-07-15T09:43:57.592841
57,1,8,4,0,4,2026-07-15T09:43:58.812170
57,1,9,4,0,4,2026-07-15T09:43:59.803218
57,1,10,4,0,4,2026-07-15T09:44:00.585245
57,2,1,0,0,0,2026-07-15T09:44:01.203280
57,2,2,0,0,0,2026-07-15T09:44:03.537049
57,2,3,0,0,0,2026-07-15T09:44:03.927647
57,2,4,0,0,0,2026-07-15T09:44:04.638078
57,2,5,0,0,0,2026-07-15T09:44:05.361105
57,2,6,0,0,0,2026-07-15T09:44:05.754181
57,2,7,0,0,0,2026-07-15T09:44:06.257462
57,2,8,0,0,0,2026-07-15T09:44:07.115766
57,2,9,0,0,0,2026-07-15T09:44:07.499260
57,2,10,0,0,0,2026-07-15T09:44:07.963163
57,3,1,4,0,4,2026-07-15T09:44:08.768894
57,3,2,4,0,4,2026-07-15T09:44:09.174741
57,3,3,4,0,4,2026-07-15T09:44:10.690692
57,3,4,2,0,2,2026-07-15T09:44:11.191862
57,3,5,4,0,4,2026-07-15T09:44:11.887478
57,3,6,4,0,4,2026-07-15T09:44:12.468324
57,3,7,4,1,4,2026-07-15T12:43:07.984680
57,3,8,2,0,2,2026-07-15T09:44:14.049977
57,3,9,4,0,4,2026-07-15T09:44:15.559810
57,3,10,4,0,4,2026-07-15T09:44:16.241906
57,4,1,0,0,0,2026-07-15T09:44:16.642814
57,4,2,0,0,0,2026-07-15T09:44:17.409672
57,4,3,0,0,0,2026-07-15T09:44:17.860140
57,4,4,0,0,0,2026-07-15T09:44:18.345080
57,4,5,0,0,0,2026-07-15T09:44:18.664731
57,4,6,0,1,0,2026-07-15T12:43:08.822063
57,4,7,0,2,0,2026-07-15T12:48:04.320023
57,4,8,0,0,0,2026-07-15T09:44:20.800098
57,4,9,0,0,0,2026-07-15T09:44:21.156668
57,4,10,0,0,0,2026-07-15T09:44:21.586167
57,5,1,2,1,2,2026-07-15T12:43:10.437783
57,5,2,4,0,4,2026-07-15T09:44:23.245649
57,5,3,4,0,4,2026-07-15T09:44:23.661012
57,5,4,2,0,2,2026-07-15T09:44:24.005855
57,5,5,4,0,4,2026-07-15T09:44:24.489063
57,5,6,4,0,4,2026-07-15T09:44:25.003213
57,5,7,4,0,4,2026-07-15T09:44:25.389711
57,5,8,2,0,2,2026-07-15T09:44:25.745914
57,5,9,4,0,4,2026-07-15T09:44:26.284696
57,5,10,2,0,2,2026-07-15T09:44:27.139308
57,6,1,0,0,0,2026-07-15T09:44:27.616827
57,6,2,0,0,0,2026-07-15T09:44:28.038825
57,6,3,0,0,0,2026-07-15T09:44:28.529117
57,6,4,0,0,0,2026-07-15T09:44:29.055976
57,6,5,0,0,0,2026-07-15T09:44:29.389327
57,6,6,0,0,0,2026-07-15T09:44:30.253594
57,6,7,0,0,0,2026-07-15T09:44:30.672754
57,6,8,0,0,0,2026-07-15T09:44:31.610322
57,6,9,0,0,0,2026-07-15T09:44:32.366656
57,6,10,0,0,0,2026-07-15T09:44:32.674376
57,7,1,5,0,5,2026-07-15T09:44:34.141938
57,7,2,5,0,5,2026-07-15T09:44:34.630881
57,7,3,5,0,5,2026-07-15T09:44:35.151526
57,7,4,5,0,5,2026-07-15T09:44:35.549303
57,7,5,5,0,5,2026-07-15T09:44:35.933130
57,7,6,5,0,5,2026-07-15T09:44:36.685894
57,7,7,5,0,5,2026-07-15T09:44:37.083977
57,7,8,5,0,5,2026-07-15T09:44:37.648435
57,7,9,5,0,5,2026-07-15T09:44:38.602489
57,7,10,5,0,5,2026-07-15T09:44:39.148700
57,8,1,0,0,0,2026-07-15T09:44:39.567815
57,8,2,0,0,0,2026-07-15T09:44:40.171174
57,8,3,0,0,0,2026-07-15T09:44:41.070342
57,8,4,0,0,0,2026-07-15T09:44:41.358225
57,8,5,0,0,0,2026-07-15T09:44:41.849530
57,8,6,0,0,0,2026-07-15T09:44:42.162989
57,8,7,0,0,0,2026-07-15T09:44:42.529898
57,8,8,0,0,0,2026-07-15T09:44:43.126658
57,8,9,0,0,0,2026-07-15T09:44:43.465164
57,8,10,0,1,0,2026-07-15T12:43:11.413540
57,9,1,5,0,5,2026-07-15T09:44:45.152924
57,9,2,5,0,5,2026-07-15T09:44:45.793017
57,9,3,5,0,5,2026-07-15T09:44:46.344877
57,9,4,5,0,5,2026-07-15T09:44:46.796587
57,9,5,5,0,5,2026-07-15T09:44:47.286486
57,9,6,5,0,5,2026-07-15T09:44:47.884559
57,9,7,5,0,5,2026-07-15T09:44:48.597970
57,9,8,5,0,5,2026-07-15T09:44:48.953578
57,9,9,5,0,5,2026-07-15T09:44:50.360792
57,9,10,5,0,5,2026-07-15T09:44:51.178620
58,1,1,4,0,4,2026-07-15T09:44:51.727510
58,1,2,4,0,4,2026-07-15T09:44:52.095316
58,1,3,4,0,4,2026-07-15T09:44:52.489273
58,1,4,4,1,4,2026-07-15T12:43:11.910730
58,1,5,4,0,4,2026-07-15T09:44:53.726084
58,1,6,4,0,4,2026-07-15T09:44:54.384023
58,1,7,4,0,4,2026-07-15T09:44:55.239143
58,1,8,4,0,4,2026-07-15T09:44:56.257596
58,1,9,4,0,4,2026-07-15T09:44:56.598244
58,1,10,4,0,4,2026-07-15T09:44:57.124813
58,2,1,0,0,0,2026-07-15T09:44:57.453346
58,2,2,0,0,0,2026-07-15T09:44:58.177372
58,2,3,0,0,0,2026-07-15T09:44:58.631272
58,2,4,0,0,0,2026-07-15T09:44:59.065872
58,2,5,0,0,0,2026-07-15T09:44:59.429664
58,2,6,0,0,0,2026-07-15T09:44:59.849196
58,2,7,0,0,0,2026-07-15T09:45:00.241776
58,2,8,0,0,0,2026-07-15T09:45:00.569860
58,2,9,0,0,0,2026-07-15T09:45:00.913270
58,2,10,0,0,0,2026-07-15T09:45:01.383670
58,3,1,2,0,2,2026-07-15T09:45:01.905471
58,3,2,2,0,2,2026-07-15T09:45:02.277872
58,3,3,2,0,2,2026-07-15T09:45:02.694057
58,3,4,2,0,2,2026-07-15T09:45:03.059069
58,3,5,2,0,2,2026-07-15T09:45:04.227011
58,3,6,2,0,2,2026-07-15T09:45:05.215923
58,3,7,4,1,4,2026-07-15T12:43:12.446695
58,3,8,4,0,4,2026-07-15T09:45:07.492702
