persona_id,question_id,run_index,rating,failures,response,collected_at
62,7,7,4,0,4,2026-07-15T14:59:29.582352
62,7,8,3,0,3,2026-07-15T14:59:30.688820
62,7,9,3,0,3,2026-07-15T14:59:31.170892
62,7,10,3,0,3,2026-07-15T14:59:35.849261
62,8,1,0,0,0,2026-07-15T14:59:36.365399
62,8,2,2,0,2,2026-07-15T14:59:37.766010
62,8,3,2,0,2,2026-07-15T14:59:38.975567
62,8,4,3,0,3,2026-07-15T14:59:41.833616
62,8,5,2,0,2,2026-07-15T14:59:44.797722
62,8,6,3,0,3,2026-07-15T14:59:46.490986
62,8,7,3,0,3,2026-07-15T14:59:47.758356
62,8,8,3,0,3,2026-07-15T14:59:49.726857
62,8,9,2,0,2,2026-07-15T14:59:51.205108
62,8,10,0,0,0,2026-07-15T14:59:53.751979
62,9,1,4,0,4,2026-07-15T14:59:54.962066
62,9,2,4,0,4,2026-07-15T14:59:58.692267
62,9,3,4,0,4,2026-07-15T15:00:00.038490
62,9,4,4,0,4,2026-07-15T15:00:01.244655
62,9,5,4,0,4,2026-07-15T15:00:02.491328
62,9,6,4,0,4,2026-07-15T15:00:03.474899
62,9,7,4,0,4,2026-07-15T15:00:04.571547
62,9,8,4,0,4,2026-07-15T15:00:05.752034
62,9,9,4,0,4,2026-07-15T15:00:06.725774
62,9,10,4,0,4,2026-07-15T15:00:07.546115
63,1,1,3,0,3,2026-07-15T15:00:09.988320
63,1,2,2,0,2,2026-07-15T15:00:10.611591
63,1,3,3,0,3,2026-07-15T15:00:12.381578
63,1,4,3,0,3,2026-07-15T15:00:17.401934
63,1,5,3,0,3,2026-07-15T15:00:19.207211
63,1,6,3,0,3,2026-07-15T15:00:20.500100
63,1,7,3,0,3,2026-07-15T15:00:22.194316
63,1,8,2,0,2,2026-07-15T15:00:22.732272
63,1,9,3,0,3,2026-07-15T15:00:23.914162
63,1,10,2,0,2,2026-07-15T15:00:24.480901
63,2,1,1,0,1,2026-07-15T15:00:25.744815
63,2,2,1,0,1,2026-07-15T15:00:27.110792
63,2,3,0,0,0,2026-07-15T15:00:29.184606
63,2,4,1,0,1,2026-07-15T15:00:30.692424
63,2,5,0,0,0,2026-07-15T15:00:32.734571
63,2,6,1,0,1,2026-07-15T15:00:33.942128
63,2,7,2,0,2,2026-07-15T15:00:35.203679
63,2,8,1,0,1,2026-07-15T15:00:36.340919
63,2,9,1,0,1,2026-07-15T15:00:37.683192
63,2,10,2,0,2,2026-07-15T15:00:40.328823
63,3,1,4,0,4,2026-07-15T15:00:41.620346
63,3,2,3,0,3,2026-07-15T15:00:42.918698
63,3,3,3,0,3,2026-07-15T15:00:43.531423
63,3,4,4,0,4,2026-07-15T15:00:47.828361
63,3,5,4,0,4,2026-07-15T15:00:49.331522
63,3,6,4,0,4,2026-07-15T15:00:51.813908
63,3,7,4,0,4,2026-07-15T15:00:52.973319
63,3,8,4,0,4,2026-07-15T15:00:54.171240
63,3,9,4,0,4,2026-07-15T15:00:55.179009
63,3,10,4,0,4,2026-07-15T15:00:57.436233
63,4,1,0,0,0,2026-07-15T15:00:59.250968
63,4,2,0,0,0,2026-07-15T15:01:01.503794
63,4,3,0,0,0,2026-07-15T15:01:02.986655
63,4,4,0,0,0,2026-07-15T15:01:04.152581
63,4,5,0,0,0,2026-07-15T15:01:06.057829
63,4,6,0,0,0,2026-07-15T15:01:07.252237
63,4,7,0,0,0,2026-07-15T15:01:08.883077
63,4,8,0,0,0,2026-07-15T15:01:10.080306
63,4,9,0,0,0,2026-07-15T15:01:11.407182
63,4,10,0,0,0,2026-07-15T15:01:12.354295
63,5,1,3,0,3,2026-07-15T15:01:13.426547
63,5,2,3,0,3,2026-07-15T15:01:14.959208
63,5,3,3,0,3,2026-07-15T15:01:17.180082
63,5,4,3,0,3,2026-07-15T15:01:18.220389
63,5,5,4,0,4,2026-07-15T15:01:19.295906
63,5,6,3,0,3,2026-07-15T15:01:20.586803
63,5,7,3,0,3,2026-07-15T15:01:22.993037
63,5,8,3,0,3,2026-07-15T15:01:24.391169
63,5,9,3,0,3,2026-07-15T15:01:25.821874
63,5,10,3,0,3,2026-07-15T15:01:27.584676
63,6,1,1,0,1,2026-07-15T15:01:29.573837
63,6,2,1,0,1,2026-07-15T15:01:30.786907
63,6,3,1,0,1,2026-07-15T15:01:31.901555
63,6,4,1,0,1,2026-07-15T15:01:33.405347
63,6,5,1,0,1,2026-07-15T15:01:34.788379
63,6,6,2,0,2,2026-07-15T15:01:35.939010
63,6,7,1,0,1,2026-07-15T15:01:37.169757
63,6,8,1,0,1,2026-07-15T15:01:38.755014
63,6,9,1,0,1,2026-07-15T15:01:40.134922
63,6,10,1,0,1,2026-07-15T15:01:41.378337
63,7,1,4,0,4,2026-07-15T15:01:42.684267
63,7,2,4,0,4,2026-07-15T15:01:43.751981
63,7,3,4,0,4,2026-07-15T15:01:45.033406
63,7,4,4,0,4,2026-07-15T15:01:45.821821
63,7,5,4,0,4,2026-07-15T15:01:47.219769
63,7,6,4,0,4,2026-07-15T15:01:47.972061
63,7,7,4,0,4,2026-07-15T15:01:48.560835
63,7,8,4,0,4,2026-07-15T15:01:49.844776
63,7,9,4,0,4,2026-07-15T15:01:51.111099
63,7,10,4,0,4,2026-07-15T15:01:51.599464
63,8,1,2,0,2,2026-07-15T15:01:53.504519
63,8,2,2,0,2,2026-07-15T15:01:55.371142
63,8,3,3,0,3,2026-07-15T15:01:56.700455
63,8,4,2,0,2,2026-07-15T15:01:57.931686
63,8,5,0,0,0,2026-07-15T15:01:59.263604
63,8,6,1,0,1,2026-07-15T15:02:00.157545
63,8,7,3,0,3,2026-07-15T15:02:01.294761
63,8,8,2,0,2,2026-07-15T15:02:02.523680
63,8,9,0,0,0,2026-07-15T15:02:04.141010
63,8,10,3,0,3,2026-07-15T15:02:06.107775
63,9,1,5,0,5,2026-07-15T15:02:07.095984
63,9,2,5,0,5,2026-07-15T15:02:08.071397
63,9,3,5,0,5,2026-07-15T15:02:09.320807
63,9,4,5,0,5,2026-07-15T15:02:10.346494
63,9,5,5,0,5,2026-07-15T15:02:12.358911
63,9,6,5,0,5,2026-07-15T15:02:12.915711
63,9,7,5,0,5,2026-07-15T15:02:13.497520
63,9,8,5,0,5,2026-07-15T15:02:14.648838
63,9,9,5,0,5,2026-07-15T15:02:15.734628
63,9,10,5,0,5,2026-07-15T15:02:16.321069
64,1,1,3,0,3,2026-07-15T15:02:17.549572
64,1,2,2,0,2,2026-07-15T15:02:18.184067
64,1,3,3,0,3,2026-07-15T15:02:19.259461
64,1,4,3,0,3,2026-07-15T15:02:20.212401
64,1,5,2,0,2,2026-07-15T15:02:21.571877
64,1,6,3,0,3,2026-07-15T15:02:23.065984
64,1,7,3,0,3,2026-07-15T15:02:24.050163
64,1,8,3,0,3,2026-07-15T15:02:25.408868
64,1,9,3,0,3,2026-07-15T15:02:27.713091
64,1,10,3,0,3,2026-07-15T15:02:28.791986
64,2,1,2,0,2,2026-07-15T15:02:29.924472
64,2,2,2,0,2,2026-07-15T15:02:31.028879
64,2,3,2,0,2,2026-07-15T15:02:32.069464
64,2,4,3,0,3,2026-07-15T15:02:33.375820
64,2,5,2,0,2,2026-07-15T15:02:34.414278
64,2,6,2,0,2,2026-07-15T15:02:37.047254
64,2,7,2,0,2,2026-07-15T15:02:38.389884
64,2,8,0,0,0,2026-07-15T15:02:39.032647
64,2,9,0,0,0,2026-07-15T15:02:39.741151
64,2,10,2,0,2,2026-07-15T15:02:40.787148
64,3,1,3,0,3,2026-07-15T15:02:41.948269
64,3,2,3,0,3,2026-07-15T15:02:43.221752
64,3,3,3,0,3,2026-07-15T15:02:45.195417
64,3,4,3,0,3,2026-07-15T15:02:46.432620
64,3,5,3,0,3,2026-07-15T15:02:47.418051
64,3,6,3,0,3,2026-07-15T15:02:47.891518
64,3,7,3,0,3,2026-07-15T15:02:48.451614
64,3,8,3,0,3,2026-07-15T15:02:49.596521
64,3,9,3,0,3,2026-07-15T15:02:51.348627
64,3,10,3,0,3,2026-07-15T15:02:52.903667
64,4,1,1,0,1,2026-07-15T15:02:54.138039
64,4,2,0,0,0,2026-07-15T15:02:55.749109
64,4,3,0,0,0,2026-07-15T15:02:57.006424
64,4,4,1,0,1,2026-07-15T15:02:58.408837
64,4,5,1,0,1,2026-07-15T15:02:59.621433
64,4,6,0,0,0,2026-07-15T15:03:00.198038
64,4,7,0,0,0,2026-07-15T15:03:01.209999
64,4,8,0,0,0,2026-07-15T15:03:02.514198
64,4,9,1,0,1,2026-07-15T15:03:03.796461
64,4,10,0,0,0,2026-07-15T15:03:04.841664
64,5,1,3,0,3,2026-07-15T15:03:05.376527
64,5,2,3,0,3,2026-07-15T15:03:06.352903
64,5,3,3,0,3,2026-07-15T15:03:07.730756
64,5,4,3,0,3,2026-07-15T15:03:09.352977
64,5,5,3,0,3,2026-07-15T15:03:10.675210
64,5,6,3,0,3,2026-07-15T15:03:13.179437
64,5,7,3,0,3,2026-07-15T15:03:14.217781
64,5,8,3,0,3,2026-07-15T15:03:15.412941
64,5,9,3,0,3,2026-07-15T15:03:17.332850
64,5,10,3,0,3,2026-07-15T15:03:19.942997
64,6,1,1,0,1,2026-07-15T15:03:21.178645
64,6,2,1,0,1,2026-07-15T15:03:23.718604
64,6,3,0,0,0,2026-07-15T15:03:24.265197
64,6,4,0,0,0,2026-07-15T15:03:24.936607
64,6,5,0,0,0,2026-07-15T15:03:25.525102
64,6,6,1,0,1,2026-07-15T15:03:27.120199
64,6,7,2,0,2,2026-07-15T15:03:29.185814
64,6,8,2,0,2,2026-07-15T15:03:30.570833
64,6,9,1,0,1,2026-07-15T15:03:31.632433
64,6,10,2,0,2,2026-07-15T15:03:32.768618
64,7,1,3,0,3,2026-07-15T15:03:33.897624
64,7,2,3,0,3,2026-07-15T15:03:35.401611
64,7,3,3,0,3,2026-07-15T15:03:36.454927
64,7,4,3,0,3,2026-07-15T15:03:37.456260
64,7,5,3,0,3,2026-07-15T15:03:38.002331
64,7,6,3,0,3,2026-07-15T15:03:39.263010
64,7,7,3,0,3,2026-07-15T15:03:39.882411
64,7,8,3,0,3,2026-07-15T15:03:40.630993
64,7,9,3,0,3,2026-07-15T15:03:42.784481
64,7,10,3,0,3,2026-07-15T15:03:43.252070
64,8,1,3,0,3,2026-07-15T15:03:44.415293
64,8,2,3,0,3,2026-07-15T15:03:46.943068
64,8,3,3,0,3,2026-07-15T15:03:48.515463
64,8,4,3,0,3,2026-07-15T15:03:49.717165
64,8,5,0,0,0,2026-07-15T15:03:50.210990
64,8,6,0,0,0,2026-07-15T15:03:50.645297
64,8,7,3,0,3,2026-07-15T15:03:51.763802
64,8,8,0,0,0,2026-07-15T15:03:52.390227
64,8,9,3,0,3,2026-07-15T15:03:53.574717
64,8,10,0,0,0,2026-07-15T15:03:54.066389
64,9,1,4,0,4,2026-07-15T15:03:55.555158
64,9,2,4,0,4,2026-07-15T15:03:56.566512
64,9,3,4,0,4,2026-07-15T15:03:59.046369
64,9,4,4,0,4,2026-07-15T15:04:02.031088
64,9,5,4,0,4,2026-07-15T15:04:02.732693
64,9,6,4,0,4,2026-07-15T15:04:04.467343
64,9,7,4,0,4,2026-07-15T15:04:05.857037
64,9,8,4,0,4,2026-07-15T15:04:06.795362
64,9,9,4,0,4,2026-07-15T15:04:07.416132
64,9,10,4,0,4,2026-07-15T15:04:08.558540
65,1,1,3,0,3,2026-07-15T15:04:09.876632
65,1,2,3,0,3,2026-07-15T15:04:10.456218
65,1,3,3,0,3,2026-07-15T15:04:12.019403
65,1,4,3,0,3,2026-07-15T15:04:13.834717
65,1,5,3,0,3,2026-07-15T15:04:15.123660
65,1,6,3,0,3,2026-07-15T15:04:17.190831
65,1,7,2,0,2,2026-07-15T15:04:17.877818
65,1,8,3,0,3,2026-07-15T15:04:18.911881
65,1,9,3,0,3,2026-07-15T15:04:19.501535
65,1,10,2,0,2,2026-07-15T15:04:20.013997
65,2,1,0,0,0,2026-07-15T15:04:21.024274
65,2,2,0,0,0,2026-07-15T15:04:22.333590
65,2,3,0,0,0,2026-07-15T15:04:24.511484
65,2,4,0,0,0,2026-07-15T15:04:25.603306
65,2,5,0,0,0,2026-07-15T15:04:26.113102
65,2,6,1,0,1,2026-07-15T15:04:28.108330
65,2,7,0,0,0,2026-07-15T15:04:28.684549
65,2,8,0,0,0,2026-07-15T15:04:29.753589
65,2,9,0,0,0,2026-07-15T15:04:31.130136
65,2,10,0,0,0,2026-07-15T15:04:32.264169
65,3,1,3,0,3,2026-07-15T15:04:34.073272
65,3,2,3,0,3,2026-07-15T15:04:34.893650
65,3,3,3,0,3,2026-07-15T15:04:36.256883
65,3,4,3,0,3,2026-07-15T15:04:37.350628
65,3,5,3,0,3,2026-07-15T15:04:39.031447
65,3,6,3,0,3,2026-07-15T15:04:40.072309
65,3,7,3,0,3,2026-07-15T15:04:41.516399
65,3,8,3,0,3,2026-07-15T15:04:42.682580
65,3,9,3,0,3,2026-07-15T15:04:43.749354
65,3,10,3,0,3,2026-07-15T15:04:44.821071
65,4,1,0,0,0,2026-07-15T15:04:46.463138
65,4,2,0,0,0,2026-07-15T15:04:47.648711
65,4,3,0,0,0,2026-07-15T15:04:48.970881
65,4,4,0,0,0,2026-07-15T15:04:50.061121
65,4,5,0,0,0,2026-07-15T15:04:51.252634
65,4,6,0,0,0,2026-07-15T15:04:52.896265
65,4,7,0,0,0,2026-07-15T15:04:53.877946
65,4,8,0,0,0,2026-07-15T15:04:55.163821
65,4,9,0,0,0,2026-07-15T15:04:56.327388
65,4,10,0,0,0,2026-07-15T15:04:57.583380
65,5,1,3,0,3,2026-07-15T15:04:59.045913
65,5,2,3,0,3,2026-07-15T15:05:00.773114
65,5,3,3,0,3,2026-07-15T15:05:01.940137
65,5,4,3,0,3,2026-07-15T15:05:03.225879
65,5,5,3,0,3,2026-07-15T15:05:04.314836
65,5,6,3,0,3,2026-07-15T15:05:05.410140
65,5,7,2,0,2,2026-07-15T15:05:05.883878
65,5,8,3,0,3,2026-07-15T15:05:07.086425
65,5,9,2,0,2,2026-07-15T15:05:07.603984
65,5,10,3,0,3,2026-07-15T15:05:08.907907
65,6,1,0,0,0,2026-07-15T15:05:10.208246
65,6,2,0,0,0,2026-07-15T15:05:11.565313
65,6,3,1,0,1,2026-07-15T15:05:12.933435
65,6,4,1,0,1,2026-07-15T15:05:14.014214
65,6,5,0,0,0,2026-07-15T15:05:15.486279
65,6,6,1,0,1,2026-07-15T15:05:16.698956
65,6,7,1,0,1,2026-07-15T15:05:21.703941
65,6,8,0,0,0,2026-07-15T15:05:25.997549
65,6,9,0,0,0,2026-07-15T15:05:26.667774
65,6,10,0,0,0,2026-07-15T15:05:29.412527
65,7,1,3,0,3,2026-07-15T15:05:29.926972
65,7,2,3,0,3,2026-07-15T15:05:31.197129
65,7,3,3,0,3,2026-07-15T15:05:33.211575
65,7,4,3,0,3,2026-07-15T15:05:33.877394
65,7,5,3,0,3,2026-07-15T15:05:35.726992
65,7,6,4,0,4,2026-07-15T15:05:37.343422
65,7,7,3,0,3,2026-07-15T15:05:37.931961
65,7,8,3,0,3,2026-07-15T15:05:39.262489
65,7,9,3,0,3,2026-07-15T15:05:40.541053
65,7,10,3,0,3,2026-07-15T15:05:41.167820
65,8,1,0,0,0,2026-07-15T15:05:42.127040
65,8,2,1,0,1,2026-07-15T15:05:43.637532
65,8,3,2,0,2,2026-07-15T15:05:44.702173
65,8,4,0,0,0,2026-07-15T15:05:45.307706
65,8,5,0,0,0,2026-07-15T15:05:45.744310
65,8,6,2,0,2,2026-07-15T15:05:46.954214
65,8,7,1,0,1,2026-07-15T15:05:48.297222
65,8,8,0,0,0,2026-07-15T15:05:49.104150
65,8,9,1,0,1,2026-07-15T15:05:50.314904
65,8,10,2,0,2,2026-07-15T15:05:51.363922
65,9,1,4,0,4,2026-07-15T15:05:52.720681
65,9,2,4,0,4,2026-07-15T15:05:53.333511
65,9,3,4,0,4,2026-07-15T15:05:53.806252
65,9,4,4,0,4,2026-07-15T15:05:55.524599
65,9,5,4,0,4,2026-07-15T15:05:56.771198
65,9,6,4,0,4,2026-07-15T15:05:57.955896
65,9,7,4,0,4,2026-07-15T15:05:59.288004
65,9,8,4,0,4,2026-07-15T15:06:00.423693
65,9,9,4,0,4,2026-07-15T15:06:01.480827
65,9,10,4,0,4,2026-07-15T15:06:04.257319
66,1,1,3,0,3,2026-07-15T15:06:05.378166
66,1,2,3,0,3,2026-07-15T15:06:06.424247
66,1,3,3,0,3,2026-07-15T15:06:08.220927
66,1,4,2,0,2,2026-07-15T15:06:08.779372
66,1,5,3,0,3,2026-07-15T15:06:09.879494
66,1,6,3,0,3,2026-07-15T15:06:10.994135
66,1,7,2,0,2,2026-07-15T15:06:11.574282
66,1,8,2,0,2,2026-07-15T15:06:12.954837
66,1,9,3,0,3,2026-07-15T15:06:15.495655
66,1,10,3,0,3,2026-07-15T15:06:16.716938
66,2,1,1,0,1,2026-07-15T15:06:18.174166
66,2,2,1,0,1,2026-07-15T15:06:19.559581
66,2,3,2,0,2,2026-07-15T15:06:20.983009
66,2,4,0,0,0,2026-07-15T15:06:21.486069
66,2,5,1,0,1,2026-07-15T15:06:23.341668
66,2,6,1,0,1,2026-07-15T15:06:24.577382
66,2,7,2,0,2,2026-07-15T15:06:25.644930
66,2,8,1,0,1,2026-07-15T15:06:27.421548
66,2,9,2,0,2,2026-07-15T15:06:28.527515
66,2,10,0,0,0,2026-07-15T15:06:29.257177
66,3,1,3,0,3,2026-07-15T15:06:30.783377
66,3,2,3,0,3,2026-07-15T15:06:31.902110
66,3,3,3,0,3,2026-07-15T15:06:35.977116
66,3,4,3,0,3,2026-07-15T15:06:37.168570
66,3,5,3,0,3,2026-07-15T15:06:38.994682
66,3,6,3,0,3,2026-07-15T15:06:40.815018
66,3,7,3,0,3,2026-07-15T15:06:41.751474
66,3,8,3,0,3,2026-07-15T15:06:42.906674
66,3,9,3,0,3,2026-07-15T15:06:43.327014
66,3,10,3,0,3,2026-07-15T15:06:45.432122
66,4,1,0,0,0,2026-07-15T15:06:46.663680
66,4,2,0,0,0,2026-07-15T15:06:48.394109
66,4,3,0,0,0,2026-07-15T15:06:50.028318
66,4,4,0,0,0,2026-07-15T15:06:51.283154
66,4,5,0,0,0,2026-07-15T15:06:53.200034
66,4,6,0,0,0,2026-07-15T15:06:54.279804
66,4,7,0,0,0,2026-07-15T15:06:55.673504
66,4,8,0,0,0,2026-07-15T15:06:57.053965
66,4,9,0,0,0,2026-07-15T15:06:58.321551
66,4,10,0,0,0,2026-07-15T15:06:59.288891
66,5,1,3,0,3,2026-07-15T15:07:00.615020
66,5,2,3,0,3,2026-07-15T15:07:01.783080
66,5,3,3,0,3,2026-07-15T15:07:04.721812
66,5,4,3,0,3,2026-07-15T15:07:06.049950
66,5,5,3,0,3,2026-07-15T15:07:07.429971
66,5,6,3,0,3,2026-07-15T15:07:09.061149
66,5,7,3,0,3,2026-07-15T15:07:10.287912
66,5,8,3,0,3,2026-07-15T15:07:10.981195
66,5,9,3,0,3,2026-07-15T15:07:12.617217
66,5,10,3,0,3,2026-07-15T15:07:14.162834
66,6,1,0,0,0,2026-07-15T15:07:15.541141
66,6,2,0,0,0,2026-07-15T15:07:16.831514
66,6,3,0,0,0,2026-07-15T15:07:17.776051
66,6,4,0,0,0,2026-07-15T15:07:19.146721
66,6,5,0,0,0,2026-07-15T15:07:20.083826
66,6,6,0,0,0,2026-07-15T15:07:20.525363
66,6,7,0,0,0,2026-07-15T15:07:21.086967
66,6,8,0,0,0,2026-07-15T15:07:22.188065
66,6,9,0,0,0,2026-07-15T15:07:24.249634
66,6,10,0,0,0,2026-07-15T15:07:24.793300
66,7,1,3,0,3,2026-07-15T15:07:25.572967
66,7,2,3,0,3,2026-07-15T15:07:26.591593
66,7,3,3,0,3,2026-07-15T15:07:28.350181
66,7,4,3,0,3,2026-07-15T15:07:28.860822
66,7,5,3,0,3,2026-07-15T15:07:29.895169
66,7,6,3,0,3,2026-07-15T15:07:30.896598
66,7,7,3,0,3,2026-07-15T15:07:32.023955
66,7,8,3,0,3,2026-07-15T15:07:33.528549
66,7,9,3,0,3,2026-07-15T15:07:34.589357
66,7,10,3,0,3,2026-07-15T15:07:35.702495
66,8,1,2,0,2,2026-07-15T15:07:36.932866
66,8,2,2,0,2,2026-07-15T15:07:38.107565
66,8,3,2,0,2,2026-07-15T15:07:39.456742
66,8,4,2,0,2,2026-07-15T15:07:41.251217
66,8,5,2,0,2,2026-07-15T15:07:42.378957
66,8,6,0,0,0,2026-07-15T15:07:42.966035
66,8,7,2,0,2,2026-07-15T15:07:44.038893
66,8,8,2,0,2,2026-07-15T15:07:45.015931
66,8,9,2,0,2,2026-07-15T15:07:46.351614
66,8,10,2,0,2,2026-07-15T15:07:47.582013
66,9,1,4,0,4,2026-07-15T15:07:49.134876
66,9,2,4,0,4,2026-07-15T15:07:50.713898
66,9,3,4,0,4,2026-07-15T15:07:51.794241
66,9,4,4,0,4,2026-07-15T15:07:53.045394
66,9,5,4,0,4,2026-07-15T15:07:54.170511
66,9,6,4,0,4,2026-07-15T15:07:57.106905
66,9,7,5,0,5,2026-07-15T15:07:57.618600
66,9,8,4,0,4,2026-07-15T15:07:58.907963
66,9,9,4,0,4,2026-07-15T15:08:00.089488
66,9,10,4,0,4,2026-07-15T15:08:01.335922
67,1,1,3,0,3,2026-07-15T15:08:02.593580
67,1,2,3,0,3,2026-07-15T15:08:03.743360
67,1,3,3,0,3,2026-07-15T15:08:04.942197
67,1,4,2,0,2,2026-07-15T15:08:05.473231
67,1,5,3,0,3,2026-07-15T15:08:06.593018
67,1,6,3,0,3,2026-07-15T15:08:07.674047
67,1,7,3,0,3,2026-07-15T15:08:08.691657
67,1,8,3,0,3,2026-07-15T15:08:09.746105
67,1,9,3,0,3,2026-07-15T15:08:10.890103
67,1,10,3,0,3,2026-07-15T15:08:12.169220
67,2,1,0,0,0,2026-07-15T15:08:12.667880
67,2,2,1,0,1,2026-07-15T15:08:13.964060
67,2,3,1,0,1,2026-07-15T15:08:15.132952
67,2,4,0,0,0,2026-07-15T15:08:16.626816
67,2,5,0,0,0,2026-07-15T15:08:17.499286
67,2,6,0,0,0,2026-07-15T15:08:18.646201
67,2,7,0,0,0,2026-07-15T15:08:19.180429
67,2,8,1,0,1,2026-07-15T15:08:23.970474
67,2,9,0,0,0,2026-07-15T15:08:25.455815
67,2,10,1,0,1,2026-07-15T15:08:26.883974
67,3,1,3,0,3,2026-07-15T15:08:28.183881
67,3,2,2,0,2,2026-07-15T15:08:28.953791
67,3,3,3,0,3,2026-07-15T15:08:31.660380
67,3,4,3,0,3,2026-07-15T15:08:32.959715
67,3,5,3,0,3,2026-07-15T15:08:33.904207
67,3,6,3,0,3,2026-07-15T15:08:35.347280
67,3,7,3,0,3,2026-07-15T15:08:36.607914
67,3,8,3,0,3,2026-07-15T15:08:37.673104
67,3,9,3,0,3,2026-07-15T15:08:38.878191
67,3,10,3,0,3,2026-07-15T15:08:39.869858
67,4,1,0,0,0,2026-07-15T15:08:41.300029
67,4,2,0,0,0,2026-07-15T15:08:42.324149
67,4,3,0,0,0,2026-07-15T15:08:42.906973
67,4,4,0,0,0,2026-07-15T15:08:43.389053
67,4,5,0,0,0,2026-07-15T15:08:44.578473
67,4,6,0,0,0,2026-07-15T15:08:46.229021
67,4,7,0,0,0,2026-07-15T15:08:48.334101
67,4,8,0,0,0,2026-07-15T15:08:48.899279
67,4,9,0,0,0,2026-07-15T15:08:49.402146
67,4,10,0,0,0,2026-07-15T15:08:50.867501
67,5,1,2,0,2,2026-07-15T15:08:52.043805
67,5,2,3,0,3,2026-07-15T15:08:53.360508
67,5,3,1,0,1,2026-07-15T15:08:54.507541
67,5,4,3,0,3,2026-07-15T15:08:56.044683
67,5,5,2,0,2,2026-07-15T15:08:56.618485
67,5,6,3,0,3,2026-07-15T15:08:57.909696
67,5,7,3,0,3,2026-07-15T15:08:59.009221
67,5,8,2,0,2,2026-07-15T15:09:01.674500
67,5,9,3,0,3,2026-07-15T15:09:03.138921
67,5,10,3,0,3,2026-07-15T15:09:04.397088
67,6,1,0,0,0,2026-07-15T15:09:04.927729
67,6,2,0,0,0,2026-07-15T15:09:06.013471
67,6,3,0,0,0,2026-07-15T15:09:07.247161
67,6,4,0,0,0,2026-07-15T15:09:07.750973
67,6,5,1,0,1,2026-07-15T15:09:09.457920
67,6,6,0,0,0,2026-07-15T15:09:10.561936
67,6,7,0,0,0,2026-07-15T15:09:11.709182
67,6,8,1,0,1,2026-07-15T15:09:12.950971
67,6,9,1,0,1,2026-07-15T15:09:14.239316
67,6,10,1,0,1,2026-07-15T15:09:15.426031
67,7,1,3,0,3,2026-07-15T15:09:16.667068
67,7,2,3,0,3,2026-07-15T15:09:18.637737
67,7,3,3,0,3,2026-07-15T15:09:20.140426
67,7,4,2,0,2,2026-07-15T15:09:20.691931
67,7,5,3,0,3,2026-07-15T15:09:21.976560
67,7,6,3,0,3,2026-07-15T15:09:23.473041
67,7,7,3,0,3,2026-07-15T15:09:24.653722
67,7,8,3,0,3,2026-07-15T15:09:26.217725
67,7,9,3,0,3,2026-07-15T15:09:27.651140
67,7,10,3,0,3,2026-07-15T15:09:29.430598
67,8,1,3,0,3,2026-07-15T15:09:30.944276
67,8,2,2,0,2,2026-07-15T15:09:32.597689
67,8,3,3,0,3,2026-07-15T15:09:33.571747
67,8,4,2,0,2,2026-07-15T15:09:35.095046
67,8,5,2,0,2,2026-07-15T15:09:36.920271
67,8,6,0,0,0,2026-07-15T15:09:37.462374
67,8,7,2,0,2,2026-07-15T15:09:39.142970
67,8,8,3,0,3,2026-07-15T15:09:43.308838
67,8,9,0,0,0,2026-07-15T15:09:44.120632
67,8,10,0,0,0,2026-07-15T15:09:44.779748
67,9,1,4,0,4,2026-07-15T15:09:45.864297
67,9,2,4,0,4,2026-07-15T15:09:47.084828
67,9,3,4,0,4,2026-07-15T15:09:48.401403
67,9,4,4,0,4,2026-07-15T15:09:49.638467
67,9,5,4,0,4,2026-07-15T15:09:50.880865
67,9,6,4,0,4,2026-07-15T15:09:52.017818
67,9,7,5,0,5,2026-07-15T15:09:52.553703
67,9,8,4,0,4,2026-07-15T15:09:53.883768
67,9,9,5,0,5,2026-07-15T15:09:55.510726
67,9,10,4,0,4,2026-07-15T15:09:56.711687
68,1,1,3,0,3,2026-07-15T15:09:58.601591
68,1,2,2,0,2,2026-07-15T15:09:59.145633
68,1,3,3,0,3,2026-07-15T15:10:00.705592
68,1,4,3,0,3,2026-07-15T15:10:02.736214
68,1,5,3,0,3,2026-07-15T15:10:05.486529
68,1,6,3,0,3,2026-07-15T15:10:06.656739
68,1,7,3,0,3,2026-07-15T15:10:07.865750
68,1,8,3,0,3,2026-07-15T15:10:09.254314
68,1,9,3,0,3,2026-07-15T15:10:10.737224
68,1,10,3,0,3,2026-07-15T15:10:12.986073
68,2,1,2,0,2,2026-07-15T15:10:15.168141
68,2,2,2,0,2,2026-07-15T15:10:16.355308
68,2,3,2,0,2,2026-07-15T15:10:18.385445
68,2,4,1,0,1,2026-07-15T15:10:19.975045
68,2,5,0,0,0,2026-07-15T15:10:20.495181
68,2,6,2,0,2,2026-07-15T15:10:21.721740
68,2,7,2,0,2,2026-07-15T15:10:22.855339
68,2,8,1,0,1,2026-07-15T15:10:24.597614
68,2,9,2,0,2,2026-07-15T15:10:25.622684
68,2,10,1,0,1,2026-07-15T15:10:26.927457
68,3,1,3,0,3,2026-07-15T15:10:28.203003
68,3,2,3,0,3,2026-07-15T15:10:29.056369
68,3,3,3,0,3,2026-07-15T15:10:29.760478
68,3,4,3,0,3,2026-07-15T15:10:30.741825
68,3,5,3,0,3,2026-07-15T15:10:32.376277
