persona_id,question_id,run_index,rating,failures,response,collected_at
50,4,4,1,0,1,2026-07-15T09:48:20.185890
50,4,5,1,0,1,2026-07-15T09:48:20.856844
50,4,6,1,0,1,2026-07-15T09:48:21.350863
50,4,7,1,0,1,2026-07-15T09:48:21.851555
50,4,8,1,0,1,2026-07-15T09:48:22.395814
50,4,9,1,0,1,2026-07-15T09:48:23.078151
50,4,10,1,0,1,2026-07-15T09:48:23.698454
50,5,1,2,0,2,2026-07-15T09:48:24.413351
50,5,2,2,0,2,2026-07-15T09:48:25.114828
50,5,3,2,0,2,2026-07-15T09:48:25.711642
50,5,4,2,0,2,2026-07-15T09:48:26.272301
50,5,5,2,0,2,2026-07-15T09:48:26.865491
50,5,6,2,0,2,2026-07-15T09:48:27.649713
50,5,7,2,0,2,2026-07-15T09:48:28.370419
50,5,8,2,0,2,2026-07-15T09:48:29.034504
50,5,9,2,0,2,2026-07-15T09:48:29.557180
50,5,10,2,0,2,2026-07-15T09:48:30.130028
50,6,1,1,0,1,2026-07-15T09:48:30.876120
50,6,2,1,0,1,2026-07-15T09:48:34.646176
50,6,3,1,0,1,2026-07-15T09:48:35.373372
50,6,4,1,0,1,2026-07-15T09:48:35.966128
50,6,5,2,0,2,2026-07-15T09:48:36.574132
50,6,6,1,0,1,2026-07-15T09:48:37.103802
50,6,7,1,0,1,2026-07-15T09:48:37.689699
50,6,8,1,0,1,2026-07-15T09:48:38.214116
50,6,9,1,0,1,2026-07-15T09:48:38.905301
50,6,10,1,0,1,2026-07-15T09:48:39.496412
50,7,1,4,0,4,2026-07-15T09:48:40.018359
50,7,2,4,0,4,2026-07-15T09:48:40.592467
50,7,3,4,0,4,2026-07-15T09:48:41.321932
50,7,4,4,0,4,2026-07-15T09:48:41.904173
50,7,5,4,0,4,2026-07-15T09:48:42.461208
50,7,6,4,0,4,2026-07-15T09:48:42.997826
50,7,7,4,0,4,2026-07-15T09:48:43.496665
50,7,8,4,0,4,2026-07-15T09:48:44.185356
50,7,9,4,0,4,2026-07-15T09:48:44.817000
50,7,10,4,0,4,2026-07-15T09:48:45.420108
50,8,1,1,0,1,2026-07-15T09:48:49.920563
50,8,2,2,0,2,2026-07-15T09:48:50.487895
50,8,3,1,0,1,2026-07-15T09:48:51.097237
50,8,4,2,0,2,2026-07-15T09:48:51.622774
50,8,5,2,0,2,2026-07-15T09:48:52.176847
50,8,6,2,0,2,2026-07-15T09:48:52.749442
50,8,7,2,0,2,2026-07-15T09:48:53.275988
50,8,8,2,0,2,2026-07-15T09:48:53.811160
50,8,9,2,0,2,2026-07-15T09:48:54.374465
50,8,10,2,0,2,2026-07-15T09:48:54.927536
50,9,1,5,0,5,2026-07-15T09:48:55.678135
50,9,2,5,0,5,2026-07-15T09:48:56.192314
50,9,3,5,0,5,2026-07-15T09:48:56.681142
50,9,4,5,0,5,2026-07-15T09:48:57.225229
50,9,5,5,0,5,2026-07-15T09:48:57.759059
50,9,6,5,0,5,2026-07-15T09:48:58.299983
50,9,7,5,0,5,2026-07-15T09:48:59.045298
50,9,8,5,0,5,2026-07-15T09:48:59.641306
50,9,9,5,0,5,2026-07-15T09:49:00.594423
50,9,10,5,0,5,2026-07-15T09:49:01.171591
51,1,1,4,0,4,2026-07-15T09:49:01.889109
51,1,2,4,0,4,2026-07-15T09:49:02.593958
51,1,3,4,0,4,2026-07-15T09:49:03.508225
51,1,4,4,0,4,2026-07-15T09:49:04.346622
51,1,5,4,0,4,2026-07-15T09:49:05.047316
51,1,6,4,0,4,2026-07-15T09:49:05.903121
51,1,7,4,0,4,2026-07-15T09:49:06.789904
51,1,8,4,0,4,2026-07-15T09:49:07.455547
51,1,9,4,0,4,2026-07-15T09:49:08.272006
51,1,10,4,0,4,2026-07-15T09:49:08.871132
51,2,1,2,0,2,2026-07-15T09:49:09.660601
51,2,2,2,0,2,2026-07-15T09:49:10.381897
51,2,3,2,0,2,2026-07-15T09:49:11.059880
51,2,4,2,0,2,2026-07-15T09:49:11.797224
51,2,5,2,0,2,2026-07-15T09:49:12.514566
51,2,6,2,0,2,2026-07-15T09:49:13.746779
51,2,7,2,0,2,2026-07-15T09:49:14.427492
51,2,8,2,0,2,2026-07-15T09:49:15.109646
51,2,9,2,0,2,2026-07-15T09:49:16.191497
51,2,10,2,0,2,2026-07-15T09:49:16.879908
51,3,1,2,0,2,2026-07-15T09:49:17.903686
51,3,2,3,0,3,2026-07-15T09:49:18.506599
51,3,3,2,0,2,2026-07-15T09:49:19.123216
51,3,4,2,0,2,2026-07-15T09:49:19.706891
51,3,5,2,0,2,2026-07-15T09:49:20.478839
51,3,6,3,0,3,2026-07-15T09:49:20.992148
51,3,7,3,0,3,2026-07-15T09:49:21.550934
51,3,8,2,0,2,2026-07-15T09:49:22.095954
51,3,9,2,0,2,2026-07-15T09:49:22.632384
51,3,10,2,0,2,2026-07-15T09:49:23.154131
51,4,1,0,0,0,2026-07-15T09:49:23.666466
51,4,2,0,0,0,2026-07-15T09:49:24.317027
51,4,3,1,0,1,2026-07-15T09:49:24.853613
51,4,4,1,0,1,2026-07-15T09:49:25.356976
51,4,5,1,0,1,2026-07-15T09:49:26.154445
51,4,6,1,0,1,2026-07-15T09:49:26.692129
51,4,7,1,0,1,2026-07-15T09:49:27.275745
51,4,8,0,0,0,2026-07-15T09:49:27.905172
51,4,9,1,0,1,2026-07-15T09:49:28.427071
51,4,10,1,0,1,2026-07-15T09:49:28.974777
51,5,1,2,0,2,2026-07-15T09:49:29.621022
51,5,2,2,0,2,2026-07-15T09:49:30.173589
51,5,3,2,0,2,2026-07-15T09:49:30.821851
51,5,4,2,0,2,2026-07-15T09:49:31.426625
51,5,5,2,0,2,2026-07-15T09:49:31.970925
51,5,6,2,0,2,2026-07-15T09:49:32.561350
51,5,7,2,0,2,2026-07-15T09:49:33.175223
51,5,8,2,0,2,2026-07-15T09:49:33.823414
51,5,9,2,0,2,2026-07-15T09:49:34.564518
51,5,10,2,0,2,2026-07-15T09:49:35.283989
51,6,1,2,0,2,2026-07-15T09:49:35.959799
51,6,2,2,0,2,2026-07-15T09:49:36.758643
51,6,3,2,0,2,2026-07-15T09:49:37.481595
51,6,4,2,0,2,2026-07-15T09:49:38.268116
51,6,5,2,0,2,2026-07-15T09:49:39.012648
51,6,6,2,0,2,2026-07-15T09:49:40.295243
51,6,7,2,0,2,2026-07-15T09:49:40.992910
51,6,8,2,0,2,2026-07-15T09:49:41.703817
51,6,9,2,0,2,2026-07-15T09:49:42.454475
51,6,10,2,0,2,2026-07-15T09:49:43.402449
51,7,1,5,0,5,2026-07-15T09:49:44.248027
51,7,2,5,0,5,2026-07-15T09:49:44.931894
51,7,3,4,0,4,2026-07-15T09:49:45.660412
51,7,4,5,0,5,2026-07-15T09:49:46.364131
51,7,5,5,0,5,2026-07-15T09:49:47.093294
51,7,6,4,0,4,2026-07-15T09:49:47.942607
51,7,7,4,0,4,2026-07-15T09:49:48.725707
51,7,8,5,0,5,2026-07-15T09:49:49.608142
51,7,9,5,0,5,2026-07-15T09:49:50.393717
51,7,10,4,0,4,2026-07-15T09:49:51.043607
51,8,1,3,0,3,2026-07-15T09:49:51.592991
51,8,2,2,0,2,2026-07-15T09:49:52.120766
51,8,3,3,0,3,2026-07-15T09:49:52.589345
51,8,4,3,0,3,2026-07-15T09:49:53.197255
51,8,5,3,0,3,2026-07-15T09:49:53.937126
51,8,6,2,0,2,2026-07-15T09:49:54.731007
51,8,7,2,0,2,2026-07-15T09:49:55.485115
51,8,8,2,0,2,2026-07-15T09:49:56.034787
51,8,9,3,0,3,2026-07-15T09:49:56.799929
51,8,10,3,0,3,2026-07-15T09:49:57.483647
51,9,1,5,0,5,2026-07-15T09:49:58.433877
51,9,2,5,0,5,2026-07-15T09:49:58.985681
51,9,3,5,0,5,2026-07-15T09:49:59.778923
51,9,4,5,0,5,2026-07-15T09:50:00.341287
51,9,5,5,0,5,2026-07-15T09:50:01.113624
51,9,6,5,0,5,2026-07-15T09:50:01.774322
51,9,7,5,0,5,2026-07-15T09:50:02.513468
51,9,8,5,0,5,2026-07-15T09:50:03.078958
51,9,9,5,0,5,2026-07-15T09:50:03.642581
51,9,10,5,0,5,2026-07-15T09:50:05.095809
52,1,1,3,0,3,2026-07-15T09:50:05.940609
52,1,2,3,0,3,2026-07-15T09:50:06.741739
52,1,3,3,0,3,2026-07-15T09:50:07.460404
52,1,4,3,0,3,2026-07-15T09:50:08.131849
52,1,5,3,0,3,2026-07-15T09:50:08.863230
52,1,6,3,0,3,2026-07-15T09:50:09.623253
52,1,7,3,0,3,2026-07-15T09:50:10.398406
52,1,8,3,0,3,2026-07-15T09:50:11.300657
52,1,9,3,0,3,2026-07-15T09:50:12.022462
52,1,10,3,0,3,2026-07-15T09:50:12.712416
52,2,1,2,0,2,2026-07-15T09:50:13.338533
52,2,2,2,0,2,2026-07-15T09:50:13.987205
52,2,3,2,0,2,2026-07-15T09:50:14.645119
52,2,4,2,0,2,2026-07-15T09:50:15.358372
52,2,5,2,0,2,2026-07-15T09:50:17.007233
52,2,6,2,0,2,2026-07-15T09:50:18.260388
52,2,7,2,0,2,2026-07-15T09:50:18.788251
52,2,8,2,0,2,2026-07-15T09:50:19.312181
52,2,9,2,0,2,2026-07-15T09:50:19.857657
52,2,10,2,0,2,2026-07-15T09:50:20.471964
52,3,1,2,0,2,2026-07-15T09:50:21.223205
52,3,2,2,0,2,2026-07-15T09:50:21.905642
52,3,3,2,0,2,2026-07-15T09:50:22.569990
52,3,4,2,0,2,2026-07-15T09:50:23.209609
52,3,5,2,0,2,2026-07-15T09:50:23.881627
52,3,6,3,0,3,2026-07-15T09:50:24.836656
52,3,7,2,0,2,2026-07-15T09:50:25.439925
52,3,8,2,0,2,2026-07-15T09:50:26.147339
52,3,9,2,0,2,2026-07-15T09:50:26.815799
52,3,10,3,0,3,2026-07-15T09:50:27.578394
52,4,1,1,0,1,2026-07-15T09:50:28.727046
52,4,2,1,0,1,2026-07-15T09:50:29.402207
52,4,3,1,0,1,2026-07-15T09:50:29.939747
52,4,4,1,0,1,2026-07-15T09:50:30.483784
52,4,5,1,0,1,2026-07-15T09:50:31.184141
52,4,6,1,0,1,2026-07-15T09:50:31.797643
52,4,7,1,0,1,2026-07-15T09:50:32.428190
52,4,8,1,0,1,2026-07-15T09:50:32.942002
52,4,9,1,0,1,2026-07-15T09:50:34.010877
52,4,10,1,0,1,2026-07-15T09:50:34.523550
52,5,1,3,0,3,2026-07-15T09:50:35.102202
52,5,2,3,0,3,2026-07-15T09:50:35.593242
52,5,3,3,0,3,2026-07-15T09:50:36.311701
52,5,4,3,0,3,2026-07-15T09:50:36.965436
52,5,5,3,0,3,2026-07-15T09:50:37.471238
52,5,6,2,0,2,2026-07-15T09:50:38.108261
52,5,7,3,0,3,2026-07-15T09:50:38.710705
52,5,8,3,0,3,2026-07-15T09:50:39.200352
52,5,9,3,0,3,2026-07-15T09:50:40.843772
52,5,10,3,0,3,2026-07-15T09:50:41.426756
52,6,1,0,0,0,2026-07-15T09:50:41.967510
52,6,2,0,0,0,2026-07-15T09:50:42.515897
52,6,3,1,0,1,2026-07-15T09:50:43.221131
52,6,4,1,0,1,2026-07-15T09:50:43.842630
52,6,5,1,0,1,2026-07-15T09:50:51.594958
52,6,6,0,0,0,2026-07-15T09:50:57.237558
52,6,7,1,0,1,2026-07-15T09:50:57.909325
52,6,8,0,0,0,2026-07-15T09:50:58.519984
52,6,9,0,0,0,2026-07-15T09:50:59.097558
52,6,10,1,0,1,2026-07-15T09:50:59.768359
52,7,1,3,0,3,2026-07-15T09:51:00.294882
52,7,2,4,0,4,2026-07-15T09:51:00.934676
52,7,3,3,0,3,2026-07-15T09:51:01.736911
52,7,4,3,0,3,2026-07-15T09:51:02.266656
52,7,5,3,0,3,2026-07-15T09:51:02.808400
52,7,6,4,0,4,2026-07-15T09:51:03.654296
52,7,7,3,0,3,2026-07-15T09:51:04.191399
52,7,8,3,0,3,2026-07-15T09:51:04.876033
52,7,9,4,0,4,2026-07-15T09:51:05.466295
52,7,10,3,0,3,2026-07-15T09:51:06.012249
52,8,1,3,0,3,2026-07-15T09:51:06.953635
52,8,2,2,0,2,2026-07-15T09:51:07.546629
52,8,3,3,0,3,2026-07-15T09:51:08.102926
52,8,4,3,0,3,2026-07-15T09:51:08.617378
52,8,5,2,0,2,2026-07-15T09:51:09.317400
52,8,6,3,0,3,2026-07-15T09:51:10.094589
52,8,7,3,0,3,2026-07-15T09:51:10.688494
52,8,8,2,0,2,2026-07-15T09:51:11.436573
52,8,9,3,0,3,2026-07-15T09:51:12.162600
52,8,10,3,0,3,2026-07-15T09:51:13.030593
52,9,1,4,0,4,2026-07-15T09:51:13.590510
52,9,2,4,0,4,2026-07-15T09:51:14.140374
52,9,3,4,0,4,2026-07-15T09:51:14.763451
52,9,4,4,0,4,2026-07-15T09:51:15.422888
52,9,5,4,0,4,2026-07-15T09:51:16.344280
52,9,6,4,0,4,2026-07-15T09:51:16.946205
52,9,7,4,0,4,2026-07-15T09:51:17.716847
52,9,8,4,0,4,2026-07-15T09:51:18.277099
52,9,9,4,0,4,2026-07-15T09:51:19.174052
52,9,10,4,0,4,2026-07-15T09:51:19.719695
53,1,1,4,0,4,2026-07-15T09:51:20.220600
53,1,2,4,0,4,2026-07-15T09:51:20.815874
53,1,3,4,0,4,2026-07-15T09:51:23.527275
53,1,4,4,0,4,2026-07-15T09:51:24.039147
53,1,5,4,0,4,2026-07-15T09:51:24.713414
53,1,6,4,0,4,2026-07-15T09:51:25.211858
53,1,7,4,0,4,2026-07-15T09:51:25.721355
53,1,8,4,0,4,2026-07-15T09:51:26.309956
53,1,9,4,0,4,2026-07-15T09:51:26.887313
53,1,10,4,0,4,2026-07-15T09:51:27.496480
53,2,1,1,0,1,2026-07-15T09:51:28.014771
53,2,2,1,0,1,2026-07-15T09:51:28.618158
53,2,3,1,0,1,2026-07-15T09:51:29.274478
53,2,4,1,0,1,2026-07-15T09:51:29.913354
53,2,5,1,0,1,2026-07-15T09:51:30.576479
53,2,6,1,0,1,2026-07-15T09:51:31.326817
53,2,7,1,0,1,2026-07-15T09:51:32.008435
53,2,8,1,0,1,2026-07-15T09:51:32.675553
53,2,9,1,0,1,2026-07-15T09:51:33.195224
53,2,10,1,0,1,2026-07-15T09:51:33.739681
53,3,1,3,0,3,2026-07-15T09:51:34.448176
53,3,2,4,0,4,2026-07-15T09:51:35.025945
53,3,3,4,0,4,2026-07-15T09:51:35.595063
53,3,4,4,0,4,2026-07-15T09:51:36.283066
53,3,5,4,0,4,2026-07-15T09:51:36.887608
53,3,6,4,0,4,2026-07-15T09:51:37.540992
53,3,7,3,0,3,2026-07-15T09:51:38.089337
53,3,8,4,0,4,2026-07-15T09:51:39.178313
53,3,9,4,0,4,2026-07-15T09:51:39.733015
53,3,10,4,0,4,2026-07-15T09:51:40.301707
53,4,1,0,0,0,2026-07-15T09:51:41.050001
53,4,2,0,0,0,2026-07-15T09:51:42.177334
53,4,3,0,0,0,2026-07-15T09:51:43.323778
53,4,4,0,0,0,2026-07-15T09:51:44.212815
53,4,5,0,0,0,2026-07-15T09:51:44.961926
53,4,6,0,0,0,2026-07-15T09:51:45.627013
53,4,7,0,0,0,2026-07-15T09:51:46.343020
53,4,8,0,0,0,2026-07-15T09:51:47.015355
53,4,9,0,0,0,2026-07-15T09:51:47.796231
53,4,10,0,0,0,2026-07-15T09:51:48.525761
53,5,1,3,0,3,2026-07-15T09:51:49.291858
53,5,2,2,0,2,2026-07-15T09:51:50.414977
53,5,3,3,0,3,2026-07-15T09:51:50.927038
53,5,4,3,0,3,2026-07-15T09:51:51.520376
53,5,5,3,0,3,2026-07-15T09:51:52.080460
53,5,6,3,0,3,2026-07-15T09:51:52.606668
53,5,7,3,0,3,2026-07-15T09:51:53.192760
53,5,8,3,0,3,2026-07-15T09:51:53.866609
53,5,9,3,0,3,2026-07-15T09:51:54.475212
53,5,10,3,0,3,2026-07-15T09:51:55.051061
53,6,1,0,0,0,2026-07-15T09:51:55.690970
53,6,2,0,0,0,2026-07-15T09:51:56.359848
53,6,3,0,0,0,2026-07-15T09:51:57.029365
53,6,4,0,0,0,2026-07-15T09:51:57.798928
53,6,5,0,0,0,2026-07-15T09:51:58.356608
53,6,6,0,0,0,2026-07-15T09:51:59.265087
53,6,7,0,0,0,2026-07-15T09:51:59.822395
53,6,8,0,0,0,2026-07-15T09:52:00.808384
53,6,9,0,0,0,2026-07-15T09:52:01.460013
53,6,10,0,0,0,2026-07-15T09:52:02.380087
53,7,1,5,0,5,2026-07-15T09:52:02.965327
53,7,2,5,0,5,2026-07-15T09:52:03.504336
53,7,3,5,0,5,2026-07-15T09:52:04.204338
53,7,4,5,0,5,2026-07-15T09:52:04.902979
53,7,5,5,0,5,2026-07-15T09:52:05.539585
53,7,6,5,0,5,2026-07-15T09:52:06.090385
53,7,7,5,0,5,2026-07-15T09:52:06.879188
53,7,8,5,0,5,2026-07-15T09:52:07.798400
53,7,9,5,0,5,2026-07-15T09:52:08.429221
53,7,10,5,0,5,2026-07-15T09:52:08.999316
53,8,1,2,0,2,2026-07-15T09:52:09.544467
53,8,2,2,0,2,2026-07-15T09:52:10.426753
53,8,3,2,0,2,2026-07-15T09:52:11.164654
53,8,4,2,0,2,2026-07-15T09:52:11.725323
53,8,5,2,0,2,2026-07-15T09:52:12.271060
53,8,6,2,0,2,2026-07-15T09:52:13.005384
53,8,7,2,0,2,2026-07-15T09:52:14.323781
53,8,8,2,0,2,2026-07-15T09:52:14.891887
53,8,9,2,0,2,2026-07-15T09:52:15.460740
53,8,10,2,0,2,2026-07-15T09:52:15.997871
53,9,1,5,0,5,2026-07-15T09:52:16.565070
53,9,2,5,0,5,2026-07-15T09:52:17.166945
53,9,3,5,0,5,2026-07-15T09:52:17.666847
53,9,4,5,0,5,2026-07-15T09:52:18.313619
53,9,5,5,0,5,2026-07-15T09:52:19.639849
53,9,6,5,0,5,2026-07-15T09:52:22.500279
53,9,7,5,0,5,2026-07-15T09:52:23.072887
53,9,8,5,0,5,2026-07-15T09:52:23.593086
53,9,9,5,0,5,2026-07-15T09:52:24.224732
53,9,10,5,0,5,2026-07-15T09:52:24.928335
54,1,1,3,0,3,2026-07-15T09:52:25.754847
54,1,2,3,0,3,2026-07-15T09:52:26.680520
54,1,3,3,0,3,2026-07-15T09:52:27.371260
54,1,4,3,0,3,2026-07-15T09:52:28.415199
54,1,5,3,0,3,2026-07-15T09:52:29.733891
54,1,6,3,0,3,2026-07-15T09:52:30.685689
54,1,7,3,0,3,2026-07-15T09:52:31.400442
54,1,8,3,0,3,2026-07-15T09:52:32.310600
54,1,9,3,0,3,2026-07-15T09:52:33.048598
54,1,10,3,0,3,2026-07-15T09:52:33.995100
54,2,1,2,0,2,2026-07-15T09:52:35.156673
54,2,2,2,0,2,2026-07-15T09:52:36.315691
54,2,3,2,0,2,2026-07-15T09:52:36.950938
54,2,4,1,0,1,2026-07-15T09:52:37.535943
54,2,5,1,0,1,2026-07-15T09:52:38.213660
54,2,6,1,0,1,2026-07-15T09:52:38.777097
54,2,7,2,0,2,2026-07-15T09:52:39.305279
54,2,8,1,0,1,2026-07-15T09:52:40.339773
54,2,9,2,0,2,2026-07-15T09:52:40.920034
54,2,10,2,0,2,2026-07-15T09:52:41.602801
54,3,1,2,0,2,2026-07-15T09:52:42.212831
54,3,2,2,0,2,2026-07-15T09:52:43.017977
54,3,3,2,0,2,2026-07-15T09:52:43.688432
54,3,4,2,0,2,2026-07-15T09:52:44.633861
54,3,5,2,0,2,2026-07-15T09:52:45.239453
54,3,6,2,0,2,2026-07-15T09:52:46.086352
54,3,7,2,0,2,2026-07-15T09:52:46.723520
54,3,8,2,0,2,2026-07-15T09:52:47.324531
54,3,9,2,0,2,2026-07-15T09:52:47.857620
54,3,10,2,0,2,2026-07-15T09:52:48.460303
54,4,1,0,0,0,2026-07-15T09:52:49.078982
54,4,2,0,0,0,2026-07-15T09:52:49.663920
54,4,3,0,0,0,2026-07-15T09:52:50.281711
54,4,4,0,0,0,2026-07-15T09:52:50.856527
54,4,5,0,0,0,2026-07-15T09:52:51.412201
54,4,6,0,0,0,2026-07-15T09:52:54.911719
54,4,7,0,0,0,2026-07-15T09:52:55.572839
54,4,8,0,0,0,2026-07-15T09:52:56.315229
54,4,9,0,0,0,2026-07-15T09:52:57.008678
54,4,10,0,0,0,2026-07-15T09:52:57.697033
54,5,1,3,0,3,2026-07-15T09:52:58.434893
54,5,2,3,0,3,2026-07-15T09:52:59.605867
54,5,3,3,0,3,2026-07-15T09:53:00.537551
54,5,4,3,0,3,2026-07-15T09:53:01.559281
54,5,5,3,0,3,2026-07-15T09:53:02.307806
54,5,6,3,0,3,2026-07-15T09:53:03.933997
54,5,7,3,0,3,2026-07-15T09:53:04.599158
54,5,8,3,0,3,2026-07-15T09:53:05.329192
54,5,9,3,0,3,2026-07-15T09:53:06.540924
54,5,10,3,0,3,2026-07-15T09:53:11.323370
54,6,1,0,0,0,2026-07-15T09:53:11.985981
54,6,2,0,0,0,2026-07-15T09:53:12.837251
54,6,3,0,0,0,2026-07-15T09:53:13.329798
54,6,4,0,0,0,2026-07-15T09:53:13.890127
54,6,5,0,0,0,2026-07-15T09:53:14.721390
54,6,6,0,0,0,2026-07-15T09:53:15.785409
54,6,7,0,0,0,2026-07-15T09:53:16.387644
54,6,8,0,0,0,2026-07-15T09:53:17.030920
54,6,9,0,0,0,2026-07-15T09:53:17.549480
54,6,10,0,0,0,2026-07-15T09:53:18.147426
54,7,1,4,0,4,2026-07-15T09:53:19.001084
54,7,2,4,0,4,2026-07-15T09:53:19.655099
54,7,3,4,0,4,2026-07-15T09:53:20.391162
54,7,4,4,0,4,2026-07-15T09:53:21.022944
54,7,5,4,0,4,2026-07-15T09:53:21.557335
54,7,6,4,0,4,2026-07-15T09:53:22.557245
54,7,7,4,0,4,2026-07-15T09:53:23.090266
54,7,8,4,0,4,2026-07-15T09:53:23.740937
54,7,9,4,0,4,2026-07-15T09:53:24.347589
54,7,10,4,0,4,2026-07-15T09:53:24.988681
54,8,1,2,0,2,2026-07-15T09:53:25.674469
54,8,2,2,0,2,2026-07-15T09:53:26.405523
54,8,3,2,0,2,2026-07-15T09:53:27.150749
54,8,4,2,0,2,2026-07-15T09:53:27.838237
54,8,5,2,0,2,2026-07-15T09:53:28.511211
54,8,6,2,0,2,2026-07-15T09:53:29.185551
54,8,7,2,0,2,2026-07-15T09:53:29.834674
54,8,8,2,0,2,2026-07-15T09:53:30.521843
54,8,9,2,0,2,2026-07-15T09:53:31.306417
54,8,10,2,0,2,2026-07-15T09:53:32.195920
54,9,1,4,0,4,2026-07-15T09:53:34.975089
54,9,2,4,0,4,2026-07-15T09:53:35.712757
54,9,3,4,0,4,2026-07-15T09:53:47.826411
54,9,4,4,0,4,2026-07-15T09:53:48.616832
54,9,5,4,0,4,2026-07-15T09:53:49.489332
54,9,6,4,0,4,2026-07-15T09:53:50.406196
54,9,7,4,0,4,2026-07-15T09:53:51.262200
54,9,8,4,0,4,2026-07-15T09:53:52.127985
54,9,9,4,0,4,2026-07-15T09:53:52.974771
54,9,10,4,0,4,2026-07-15T09:53:53.852948
55,1,1,4,0,4,2026-07-15T09:53:54.488611
55,1,2,4,0,4,2026-07-15T09:53:55.196094
55,1,3,3,0,3,2026-07-15T09:53:55.840239
55,1,4,3,0,3,2026-07-15T09:53:56.569457
55,1,5,4,0,4,2026-07-15T09:53:57.131964
55,1,6,4,0,4,2026-07-15T09:53:57.755833
55,1,7,4,0,4,2026-07-15T09:53:58.582834
55,1,8,3,0,3,2026-07-15T09:53:59.138005
55,1,9,3,0,3,2026-07-15T09:53:59.911443
55,1,10,3,0,3,2026-07-15T09:54:06.101924
55,2,1,1,0,1,2026-07-15T09:54:06.694711
55,2,2,1,0,1,2026-07-15T09:54:07.439584
55,2,3,1,0,1,2026-07-15T09:54:08.005677
55,2,4,1,0,1,2026-07-15T09:54:08.623711
55,2,5,1,0,1,2026-07-15T09:54:09.251551
55,2,6,1,0,1,2026-07-15T09:54:10.269702
55,2,7,1,0,1,2026-07-15T09:54:14.931900
55,2,8,2,0,2,2026-07-15T09:54:15.477915
55,2,9,2,0,2,2026-07-15T09:54:16.059713
55,2,10,2,0,2,2026-07-15T09:54:16.613165
55,3,1,3,0,3,2026-07-15T09:54:17.416148
55,3,2,3,0,3,2026-07-15T09:54:18.150980
55,3,3,3,0,3,2026-07-15T09:54:18.890559
55,3,4,3,0,3,2026-07-15T09:54:19.785048
55,3,5,2,0,2,2026-07-15T09:54:20.617173
55,3,6,2,0,2,2026-07-15T09:54:21.627229
55,3,7,3,0,3,2026-07-15T09:54:22.431316
55,3,8,3,0,3,2026-07-15T09:54:23.105127
55,3,9,2,0,2,2026-07-15T09:54:23.919898
55,3,10,3,0,3,2026-07-15T09:54:24.663668
55,4,1,0,0,0,2026-07-15T09:54:25.229094
55,4,2,1,0,1,2026-07-15T09:54:25.833773
55,4,3,0,0,0,2026-07-15T09:54:26.412654
55,4,4,0,0,0,2026-07-15T09:54:26.991326
55,4,5,0,0,0,2026-07-15T09:54:27.810354
55,4,6,0,0,0,2026-07-15T09:54:28.322790
55,4,7,0,0,0,2026-07-15T09:54:28.887526
55,4,8,0,0,0,2026-07-15T09:54:29.542592
55,4,9,1,0,1,2026-07-15T09:54:30.144785
55,4,10,1,0,1,2026-07-15T09:54:30.721919
55,5,1,3,0,3,2026-07-15T09:54:31.333530
55,5,2,3,0,3,2026-07-15T09:54:31.951148
55,5,3,3,0,3,2026-07-15T09:54:32.479430
55,5,4,3,0,3,2026-07-15T09:54:33.071524
55,5,5,3,0,3,2026-07-15T09:54:33.692082
55,5,6,3,0,3,2026-07-15T09:54:34.203606
55,5,7,3,0,3,2026-07-15T09:54:34.747828
55,5,8,3,0,3,2026-07-15T09:54:35.400667
55,5,9,3,0,3,2026-07-15T09:54:35.986977
55,5,10,3,0,3,2026-07-15T09:54:36.565590
55,6,1,1,0,1,2026-07-15T09:54:37.182744
55,6,2,1,0,1,2026-07-15T09:54:37.735855
55,6,3,1,0,1,2026-07-15T09:54:38.476535
55,6,4,1,0,1,2026-07-15T09:54:39.023027
55,6,5,0,0,0,2026-07-15T09:54:39.612818
55,6,6,1,0,1,2026-07-15T09:54:40.080736
55,6,7,0,0,0,2026-07-15T09:54:40.711081
55,6,8,1,0,1,2026-07-15T09:54:41.310334
55,6,9,1,0,1,2026-07-15T09:54:41.796722
55,6,10,0,0,0,2026-07-15T09:54:42.461645
55,7,1,4,0,4,2026-07-15T09:54:43.123705
55,7,2,4,0,4,2026-07-15T09:54:43.680997
55,7,3,4,0,4,2026-07-15T09:54:44.280765
55,7,4,4,0,4,2026-07-15T09:54:45.040339
55,7,5,4,0,4,2026-07-15T09:54:45.625702
55,7,6,4,0,4,2026-07-15T09:54:46.784187
55,7,7,4,0,4,2026-07-15T09:54:47.392281
55,7,8,4,0,4,2026-07-15T09:54:48.230300
55,7,9,4,0,4,2026-07-15T09:54:49.358505
55,7,10,4,0,4,2026-07-15T09:54:49.900008
55,8,1,2,0,2,2026-07-15T09:54:50.631068
55,8,2,2,0,2,2026-07-15T09:54:51.216314
55,8,3,2,0,2,2026-07-15T09:54:51.857146
55,8,4,2,0,2,2026-07-15T09:54:52.378608
55,8,5,2,0,2,2026-07-15T09:54:52.930911
55,8,6,2,0,2,2026-07-15T09:54:53.494787
55,8,7,2,0,2,2026-07-15T09:54:53.977038
55,8,8,2,0,2,2026-07-15T09:54:54.686164
55,8,9,2,0,2,2026-07-15T09:54:55.230640
55,8,10,2,0,2,2026-07-15T09:54:56.287018
55,9,1,4,0,4,2026-07-15T09:54:59.701670
55,9,2,4,0,4,2026-07-15T09:55:03.223971
