persona_id,question_id,run_index,rating,failures,response,collected_at
54,3,7,2,0,2,2026-07-15T10:51:59.215931
54,3,8,2,0,2,2026-07-15T10:52:00.819009
54,3,9,2,0,2,2026-07-15T10:52:01.976937
54,3,10,2,0,2,2026-07-15T10:52:03.185392
54,4,1,0,0,0,2026-07-15T10:52:04.251866
54,4,2,0,0,0,2026-07-15T10:52:05.268094
54,4,3,0,0,0,2026-07-15T10:52:06.339600
54,4,4,0,0,0,2026-07-15T10:52:07.097630
54,4,5,0,0,0,2026-07-15T10:52:07.975087
54,4,6,0,0,0,2026-07-15T10:52:09.002034
54,4,7,0,0,0,2026-07-15T10:52:10.069025
54,4,8,0,0,0,2026-07-15T10:52:11.085229
54,4,9,0,0,0,2026-07-15T10:52:12.023682
54,4,10,0,0,0,2026-07-15T10:52:13.279225
54,5,1,1,0,1,2026-07-15T10:52:14.036803
54,5,2,1,0,1,2026-07-15T10:52:14.713183
54,5,3,1,0,1,2026-07-15T10:52:15.532677
54,5,4,1,0,1,2026-07-15T10:52:16.884171
54,5,5,1,0,1,2026-07-15T10:52:17.581585
54,5,6,1,0,1,2026-07-15T10:52:18.826838
54,5,7,1,0,1,2026-07-15T10:52:19.433857
54,5,8,1,0,1,2026-07-15T10:52:20.044686
54,5,9,1,0,1,2026-07-15T10:52:21.119789
54,5,10,1,0,1,2026-07-15T10:52:21.900654
54,6,1,0,0,0,2026-07-15T10:52:24.058831
54,6,2,0,0,0,2026-07-15T10:52:24.992477
54,6,3,0,0,0,2026-07-15T10:52:26.129028
54,6,4,0,0,0,2026-07-15T10:52:27.074923
54,6,5,0,0,0,2026-07-15T10:52:28.047891
54,6,6,0,0,0,2026-07-15T10:52:28.892938
54,6,7,0,0,0,2026-07-15T10:52:29.917960
54,6,8,0,0,0,2026-07-15T10:52:31.018491
54,6,9,0,0,0,2026-07-15T10:52:31.994469
54,6,10,0,0,0,2026-07-15T10:52:33.676946
54,7,1,4,0,4,2026-07-15T10:52:34.730771
54,7,2,4,0,4,2026-07-15T10:52:38.180143
54,7,3,4,0,4,2026-07-15T10:52:39.003697
54,7,4,4,0,4,2026-07-15T10:52:39.650040
54,7,5,4,0,4,2026-07-15T10:52:40.295999
54,7,6,4,0,4,2026-07-15T10:52:41.051826
54,7,7,4,0,4,2026-07-15T10:52:41.925754
54,7,8,4,0,4,2026-07-15T10:52:43.200925
54,7,9,4,0,4,2026-07-15T10:52:44.123861
54,7,10,4,0,4,2026-07-15T10:52:44.831591
54,8,1,0,0,0,2026-07-15T10:52:45.763711
54,8,2,0,0,0,2026-07-15T10:52:46.577746
54,8,3,0,0,0,2026-07-15T10:52:49.426794
54,8,4,0,0,0,2026-07-15T10:52:50.296618
54,8,5,0,0,0,2026-07-15T10:52:51.366796
54,8,6,0,0,0,2026-07-15T10:52:52.521491
54,8,7,0,0,0,2026-07-15T10:52:53.522268
54,8,8,0,0,0,2026-07-15T10:52:54.529024
54,8,9,0,0,0,2026-07-15T10:52:57.417925
54,8,10,0,0,0,2026-07-15T10:52:58.606867
54,9,1,4,0,4,2026-07-15T10:53:03.451581
54,9,2,4,0,4,2026-07-15T10:53:04.536039
54,9,3,4,0,4,2026-07-15T10:53:05.487765
54,9,4,4,0,4,2026-07-15T10:53:06.672040
54,9,5,4,0,4,2026-07-15T10:53:07.652503
54,9,6,4,0,4,2026-07-15T10:53:08.591030
54,9,7,4,0,4,2026-07-15T10:53:09.671471
54,9,8,4,0,4,2026-07-15T10:53:10.666776
54,9,9,4,0,4,2026-07-15T10:53:14.217369
54,9,10,4,0,4,2026-07-15T10:53:17.227011
55,1,1,2,0,2,2026-07-15T10:53:18.814143
55,1,2,2,0,2,2026-07-15T10:53:19.411896
55,1,3,2,0,2,2026-07-15T10:53:20.164254
55,1,4,2,0,2,2026-07-15T10:53:21.297674
55,1,5,2,0,2,2026-07-15T10:53:22.049639
55,1,6,2,0,2,2026-07-15T10:53:22.656738
55,1,7,2,0,2,2026-07-15T10:53:23.287805
55,1,8,2,0,2,2026-07-15T10:53:24.260991
55,1,9,2,0,2,2026-07-15T10:53:25.323467
55,1,10,2,0,2,2026-07-15T10:53:26.842381
55,2,1,2,0,2,2026-07-15T10:53:27.676004
55,2,2,2,0,2,2026-07-15T10:53:30.053455
55,2,3,2,0,2,2026-07-15T10:53:33.409399
55,2,4,2,0,2,2026-07-15T10:53:35.693890
55,2,5,2,0,2,2026-07-15T10:53:37.924498
55,2,6,2,0,2,2026-07-15T10:53:39.450406
55,2,7,2,0,2,2026-07-15T10:53:41.010707
55,2,8,2,0,2,2026-07-15T10:53:42.000077
55,2,9,2,0,2,2026-07-15T10:53:43.049046
55,2,10,2,0,2,2026-07-15T10:53:43.889366
55,3,1,2,0,2,2026-07-15T10:53:44.568083
55,3,2,2,0,2,2026-07-15T10:53:45.224334
55,3,3,2,0,2,2026-07-15T10:53:45.907092
55,3,4,2,0,2,2026-07-15T10:53:46.560903
55,3,5,2,0,2,2026-07-15T10:53:48.075887
55,3,6,2,0,2,2026-07-15T10:53:49.289923
55,3,7,2,0,2,2026-07-15T10:53:49.955323
55,3,8,2,0,2,2026-07-15T10:53:52.516965
55,3,9,2,0,2,2026-07-15T10:53:53.296105
55,3,10,2,0,2,2026-07-15T10:53:54.278853
55,4,1,0,0,0,2026-07-15T10:53:55.200070
55,4,2,0,0,0,2026-07-15T10:53:56.672999
55,4,3,0,0,0,2026-07-15T10:53:58.775146
55,4,4,0,0,0,2026-07-15T10:53:59.685507
55,4,5,0,0,0,2026-07-15T10:54:00.640985
55,4,6,0,0,0,2026-07-15T10:54:01.496845
55,4,7,0,0,0,2026-07-15T10:54:02.553474
55,4,8,0,0,0,2026-07-15T10:54:06.508159
55,4,9,0,0,0,2026-07-15T10:54:07.888651
55,4,10,0,0,0,2026-07-15T10:54:08.912519
55,5,1,1,0,1,2026-07-15T10:54:11.066445
55,5,2,1,0,1,2026-07-15T10:54:11.984277
55,5,3,1,0,1,2026-07-15T10:54:12.775387
55,5,4,1,0,1,2026-07-15T10:54:13.624829
55,5,5,1,0,1,2026-07-15T10:54:14.367698
55,5,6,1,0,1,2026-07-15T10:54:15.248834
55,5,7,1,0,1,2026-07-15T10:54:16.393968
55,5,8,1,0,1,2026-07-15T10:54:17.185763
55,5,9,1,0,1,2026-07-15T10:54:17.843438
55,5,10,1,0,1,2026-07-15T10:54:18.503220
55,6,1,0,0,0,2026-07-15T10:54:19.665975
55,6,2,0,0,0,2026-07-15T10:54:21.164245
55,6,3,0,0,0,2026-07-15T10:54:22.736836
55,6,4,0,0,0,2026-07-15T10:54:23.975851
55,6,5,0,0,0,2026-07-15T10:54:24.831868
55,6,6,0,0,0,2026-07-15T10:54:30.885967
55,6,7,0,0,0,2026-07-15T10:54:31.842860
55,6,8,0,0,0,2026-07-15T10:54:33.387998
55,6,9,0,0,0,2026-07-15T10:54:34.925433
55,6,10,0,0,0,2026-07-15T10:54:36.149968
55,7,1,2,0,2,2026-07-15T10:54:37.330825
55,7,2,2,0,2,2026-07-15T10:54:38.133345
55,7,3,2,0,2,2026-07-15T10:54:38.921548
55,7,4,2,0,2,2026-07-15T10:54:39.619822
55,7,5,2,0,2,2026-07-15T10:54:40.394431
55,7,6,2,0,2,2026-07-15T10:54:41.082522
55,7,7,2,0,2,2026-07-15T10:54:41.951069
55,7,8,2,0,2,2026-07-15T10:54:42.806299
55,7,9,2,0,2,2026-07-15T10:54:44.031026
55,7,10,2,0,2,2026-07-15T10:54:44.728913
55,8,1,1,0,1,2026-07-15T10:54:45.352942
55,8,2,1,0,1,2026-07-15T10:54:46.188005
55,8,3,1,0,1,2026-07-15T10:54:47.069551
55,8,4,1,0,1,2026-07-15T10:54:48.009451
55,8,5,1,0,1,2026-07-15T10:54:49.020749
55,8,6,1,0,1,2026-07-15T10:54:49.976410
55,8,7,1,0,1,2026-07-15T10:54:50.896623
55,8,8,1,0,1,2026-07-15T10:54:51.542920
55,8,9,1,0,1,2026-07-15T10:54:52.238696
55,8,10,1,0,1,2026-07-15T10:54:53.196476
55,9,1,3,0,3,2026-07-15T10:54:54.242894
55,9,2,3,0,3,2026-07-15T10:54:55.020398
55,9,3,3,0,3,2026-07-15T10:54:56.093395
55,9,4,3,0,3,2026-07-15T10:54:57.040315
55,9,5,3,0,3,2026-07-15T10:54:57.962812
55,9,6,3,0,3,2026-07-15T10:55:00.299081
55,9,7,3,0,3,2026-07-15T10:55:01.398339
55,9,8,3,0,3,2026-07-15T10:55:02.468313
55,9,9,3,0,3,2026-07-15T10:55:04.107618
55,9,10,3,0,3,2026-07-15T10:55:05.132448
56,1,1,2,0,2,2026-07-15T10:55:05.951710
56,1,2,2,0,2,2026-07-15T10:55:06.781837
56,1,3,2,0,2,2026-07-15T10:55:07.402966
56,1,4,2,0,2,2026-07-15T10:55:08.402979
56,1,5,2,0,2,2026-07-15T10:55:09.316486
56,1,6,2,0,2,2026-07-15T10:55:10.579499
56,1,7,2,0,2,2026-07-15T10:55:11.378769
56,1,8,2,0,2,2026-07-15T10:55:12.224444
56,1,9,2,0,2,2026-07-15T10:55:19.672780
56,1,10,2,0,2,2026-07-15T10:55:20.568857
56,2,1,2,0,2,2026-07-15T10:55:21.514868
56,2,2,2,0,2,2026-07-15T10:55:22.333885
56,2,3,2,0,2,2026-07-15T10:55:23.230371
56,2,4,2,0,2,2026-07-15T10:55:24.279893
56,2,5,2,0,2,2026-07-15T10:55:25.417078
56,2,6,2,0,2,2026-07-15T10:55:27.077412
56,2,7,2,0,2,2026-07-15T10:55:28.068553
56,2,8,2,0,2,2026-07-15T10:55:29.099074
56,2,9,2,0,2,2026-07-15T10:55:30.424800
56,2,10,2,0,2,2026-07-15T10:55:31.891906
56,3,1,2,0,2,2026-07-15T10:55:34.357947
56,3,2,2,0,2,2026-07-15T10:55:35.544037
56,3,3,2,0,2,2026-07-15T10:55:36.713632
56,3,4,2,0,2,2026-07-15T10:55:37.725027
56,3,5,2,0,2,2026-07-15T10:55:38.736101
56,3,6,2,0,2,2026-07-15T10:55:40.867359
56,3,7,2,0,2,2026-07-15T10:55:44.454760
56,3,8,2,0,2,2026-07-15T10:55:45.268285
56,3,9,2,0,2,2026-07-15T10:55:46.165324
56,3,10,2,0,2,2026-07-15T10:55:47.188085
56,4,1,0,0,0,2026-07-15T10:55:48.143237
56,4,2,0,0,0,2026-07-15T10:55:49.094123
56,4,3,0,0,0,2026-07-15T10:55:50.065441
56,4,4,0,0,0,2026-07-15T10:55:51.519873
56,4,5,0,0,0,2026-07-15T10:55:52.762507
56,4,6,0,0,0,2026-07-15T10:55:54.797061
56,4,7,0,0,0,2026-07-15T10:55:55.995022
56,4,8,0,0,0,2026-07-15T10:55:57.124765
56,4,9,0,0,0,2026-07-15T10:55:58.586205
56,4,10,0,0,0,2026-07-15T10:56:00.114083
56,5,1,1,0,1,2026-07-15T10:56:01.407445
56,5,2,1,0,1,2026-07-15T10:56:02.250458
56,5,3,1,0,1,2026-07-15T10:56:04.075309
56,5,4,1,0,1,2026-07-15T10:56:05.030122
56,5,5,1,0,1,2026-07-15T10:56:05.892514
56,5,6,1,0,1,2026-07-15T10:56:07.259648
56,5,7,1,0,1,2026-07-15T10:56:08.337998
56,5,8,1,0,1,2026-07-15T10:56:10.053022
56,5,9,1,0,1,2026-07-15T10:56:10.930991
56,5,10,1,0,1,2026-07-15T10:56:11.897739
56,6,1,0,0,0,2026-07-15T10:56:12.831747
56,6,2,0,0,0,2026-07-15T10:56:13.796391
56,6,3,0,0,0,2026-07-15T10:56:15.071158
56,6,4,0,0,0,2026-07-15T10:56:16.987844
56,6,5,0,0,0,2026-07-15T10:56:18.243935
56,6,6,0,0,0,2026-07-15T10:56:19.142750
56,6,7,0,0,0,2026-07-15T10:56:20.626577
56,6,8,0,0,0,2026-07-15T10:56:23.054007
56,6,9,0,0,0,2026-07-15T10:56:23.848102
56,6,10,0,0,0,2026-07-15T10:56:24.669647
56,7,1,4,0,4,2026-07-15T10:56:26.124538
56,7,2,4,0,4,2026-07-15T10:56:27.412517
56,7,3,4,0,4,2026-07-15T10:56:29.466169
56,7,4,4,0,4,2026-07-15T10:56:31.251742
56,7,5,4,0,4,2026-07-15T10:56:33.796139
56,7,6,4,0,4,2026-07-15T10:56:35.140331
56,7,7,4,0,4,2026-07-15T10:56:36.267890
56,7,8,4,0,4,2026-07-15T10:56:39.426024
56,7,9,4,0,4,2026-07-15T10:56:40.365346
56,7,10,4,0,4,2026-07-15T10:56:41.707997
56,8,1,0,0,0,2026-07-15T10:56:42.653253
56,8,2,0,0,0,2026-07-15T10:56:43.586591
56,8,3,0,0,0,2026-07-15T10:56:44.634395
56,8,4,0,0,0,2026-07-15T10:56:46.100807
56,8,5,0,0,0,2026-07-15T10:56:47.420281
56,8,6,0,0,0,2026-07-15T10:56:48.659562
56,8,7,0,0,0,2026-07-15T10:56:49.732948
56,8,8,0,0,0,2026-07-15T10:56:50.545323
56,8,9,0,0,0,2026-07-15T10:56:51.481692
56,8,10,0,0,0,2026-07-15T10:56:52.447859
56,9,1,4,0,4,2026-07-15T10:56:53.575870
56,9,2,4,0,4,2026-07-15T10:56:55.098731
56,9,3,4,0,4,2026-07-15T10:56:56.443242
56,9,4,4,0,4,2026-07-15T10:56:58.079906
56,9,5,4,0,4,2026-07-15T10:56:58.979430
56,9,6,4,0,4,2026-07-15T10:57:01.870480
56,9,7,4,0,4,2026-07-15T10:57:02.881456
56,9,8,4,0,4,2026-07-15T10:57:03.948367
56,9,9,4,0,4,2026-07-15T10:57:05.030388
56,9,10,4,0,4,2026-07-15T10:57:06.169145
57,1,1,2,0,2,2026-07-15T10:57:07.053393
57,1,2,2,0,2,2026-07-15T10:57:07.973794
57,1,3,2,0,2,2026-07-15T10:57:09.320401
57,1,4,2,0,2,2026-07-15T10:57:10.777729
57,1,5,2,0,2,2026-07-15T10:57:11.707694
57,1,6,2,0,2,2026-07-15T10:57:12.933373
57,1,7,2,0,2,2026-07-15T10:57:13.855662
57,1,8,2,0,2,2026-07-15T10:57:15.613526
57,1,9,2,0,2,2026-07-15T10:57:17.460308
57,1,10,2,0,2,2026-07-15T10:57:19.357901
57,2,1,2,0,2,2026-07-15T10:57:20.403689
57,2,2,2,0,2,2026-07-15T10:57:21.131540
57,2,3,2,0,2,2026-07-15T10:57:21.702144
57,2,4,2,0,2,2026-07-15T10:57:22.350445
57,2,5,2,0,2,2026-07-15T10:57:23.037052
57,2,6,2,0,2,2026-07-15T10:57:23.783671
57,2,7,2,0,2,2026-07-15T10:57:24.500281
57,2,8,2,0,2,2026-07-15T10:57:25.524666
57,2,9,2,0,2,2026-07-15T10:57:27.269023
57,2,10,2,0,2,2026-07-15T10:57:28.597125
57,3,1,2,0,2,2026-07-15T10:57:30.745517
57,3,2,2,0,2,2026-07-15T10:57:31.694500
57,3,3,2,0,2,2026-07-15T10:57:32.997151
57,3,4,2,0,2,2026-07-15T10:57:33.854179
57,3,5,2,0,2,2026-07-15T10:57:35.355094
57,3,6,2,0,2,2026-07-15T10:57:36.317184
57,3,7,2,0,2,2026-07-15T10:57:37.301751
57,3,8,2,0,2,2026-07-15T10:57:38.526376
57,3,9,2,0,2,2026-07-15T10:57:39.552492
57,3,10,2,0,2,2026-07-15T10:57:40.610960
57,4,1,0,0,0,2026-07-15T10:57:41.263676
57,4,2,0,0,0,2026-07-15T10:57:41.898966
57,4,3,0,0,0,2026-07-15T10:57:42.580359
57,4,4,0,0,0,2026-07-15T10:57:43.183461
57,4,5,0,0,0,2026-07-15T10:57:44.395240
57,4,6,0,0,0,2026-07-15T10:57:45.169693
57,4,7,0,0,0,2026-07-15T10:57:45.902849
57,4,8,0,0,0,2026-07-15T10:57:46.640329
57,4,9,0,0,0,2026-07-15T10:57:47.432848
57,4,10,0,0,0,2026-07-15T10:57:48.244960
57,5,1,1,0,1,2026-07-15T10:57:51.265419
57,5,2,1,0,1,2026-07-15T10:57:51.975388
57,5,3,1,0,1,2026-07-15T10:57:52.643784
57,5,4,1,0,1,2026-07-15T10:57:53.377789
57,5,5,1,0,1,2026-07-15T10:57:54.095163
57,5,6,1,0,1,2026-07-15T10:57:54.977615
57,5,7,1,0,1,2026-07-15T10:57:55.897913
57,5,8,1,0,1,2026-07-15T10:57:56.623981
57,5,9,1,0,1,2026-07-15T10:57:58.386813
57,5,10,1,0,1,2026-07-15T10:57:59.028955
57,6,1,0,0,0,2026-07-15T10:57:59.671642
57,6,2,0,0,0,2026-07-15T10:58:00.461471
57,6,3,0,0,0,2026-07-15T10:58:01.384235
57,6,4,0,0,0,2026-07-15T10:58:02.133087
57,6,5,0,0,0,2026-07-15T10:58:02.915320
57,6,6,0,0,0,2026-07-15T10:58:04.018435
57,6,7,0,0,0,2026-07-15T10:58:04.641772
57,6,8,0,0,0,2026-07-15T10:58:05.407971
57,6,9,0,0,0,2026-07-15T10:58:06.229195
57,6,10,0,0,0,2026-07-15T10:58:07.199317
57,7,1,3,0,3,2026-07-15T10:58:08.086399
57,7,2,3,0,3,2026-07-15T10:58:09.303513
57,7,3,3,0,3,2026-07-15T10:58:10.403735
57,7,4,3,0,3,2026-07-15T10:58:11.680224
57,7,5,3,0,3,2026-07-15T10:58:12.686606
57,7,6,3,0,3,2026-07-15T10:58:13.806045
57,7,7,3,0,3,2026-07-15T10:58:16.329097
57,7,8,3,0,3,2026-07-15T10:58:17.442194
57,7,9,3,0,3,2026-07-15T10:58:18.250281
57,7,10,3,0,3,2026-07-15T10:58:19.332819
57,8,1,1,0,1,2026-07-15T10:58:20.058964
57,8,2,1,0,1,2026-07-15T10:58:21.338271
57,8,3,1,0,1,2026-07-15T10:58:22.302325
57,8,4,1,0,1,2026-07-15T10:58:22.929899
57,8,5,1,0,1,2026-07-15T10:58:23.688924
57,8,6,1,0,1,2026-07-15T10:58:25.399316
57,8,7,1,0,1,2026-07-15T10:58:26.249063
57,8,8,1,0,1,2026-07-15T10:58:26.921163
57,8,9,1,0,1,2026-07-15T10:58:27.886192
57,8,10,1,0,1,2026-07-15T10:58:28.752173
57,9,1,3,0,3,2026-07-15T10:58:29.350815
57,9,2,3,0,3,2026-07-15T10:58:30.036155
57,9,3,3,0,3,2026-07-15T10:58:31.503352
57,9,4,3,0,3,2026-07-15T10:58:32.390808
57,9,5,3,0,3,2026-07-15T10:58:33.364593
57,9,6,3,0,3,2026-07-15T10:58:34.236233
57,9,7,3,0,3,2026-07-15T10:58:36.091502
57,9,8,3,0,3,2026-07-15T10:58:36.898697
57,9,9,3,0,3,2026-07-15T10:58:37.506509
57,9,10,3,0,3,2026-07-15T10:58:38.540735
58,1,1,2,0,2,2026-07-15T10:58:40.162368
58,1,2,2,0,2,2026-07-15T10:58:40.800206
58,1,3,2,0,2,2026-07-15T10:58:41.484493
58,1,4,2,0,2,2026-07-15T10:58:42.174327
58,1,5,2,0,2,2026-07-15T10:58:42.859964
58,1,6,2,0,2,2026-07-15T10:58:43.902486
58,1,7,2,0,2,2026-07-15T10:58:44.634106
58,1,8,2,0,2,2026-07-15T10:58:45.411161
58,1,9,2,0,2,2026-07-15T10:58:46.604295
58,1,10,2,0,2,2026-07-15T10:58:47.344000
58,2,1,2,0,2,2026-07-15T10:58:48.059632
58,2,2,2,0,2,2026-07-15T10:58:48.903213
58,2,3,2,0,2,2026-07-15T10:58:50.209766
58,2,4,2,0,2,2026-07-15T10:58:51.541255
58,2,5,2,0,2,2026-07-15T10:58:52.154521
58,2,6,2,0,2,2026-07-15T10:58:53.078900
58,2,7,2,0,2,2026-07-15T10:58:53.695834
58,2,8,2,0,2,2026-07-15T10:58:54.530759
58,2,9,2,0,2,2026-07-15T10:58:55.230109
58,2,10,2,0,2,2026-07-15T10:58:55.992411
58,3,1,2,0,2,2026-07-15T10:58:57.174854
58,3,2,2,0,2,2026-07-15T10:58:58.259040
58,3,3,2,0,2,2026-07-15T10:58:59.244003
58,3,4,2,0,2,2026-07-15T10:59:00.655319
58,3,5,2,0,2,2026-07-15T10:59:01.680137
58,3,6,2,0,2,2026-07-15T10:59:03.286150
58,3,7,2,0,2,2026-07-15T10:59:04.238656
58,3,8,2,0,2,2026-07-15T10:59:05.449960
58,3,9,2,0,2,2026-07-15T10:59:06.901852
58,3,10,2,0,2,2026-07-15T10:59:07.718457
58,4,1,0,0,0,2026-07-15T10:59:08.885274
58,4,2,0,0,0,2026-07-15T10:59:09.776756
58,4,3,0,0,0,2026-07-15T10:59:10.588486
58,4,4,0,0,0,2026-07-15T10:59:12.327877
58,4,5,0,0,0,2026-07-15T10:59:13.005891
58,4,6,0,0,0,2026-07-15T10:59:14.275724
58,4,7,0,0,0,2026-07-15T10:59:16.958333
58,4,8,0,0,0,2026-07-15T10:59:18.572768
58,4,9,0,0,0,2026-07-15T10:59:19.227669
58,4,10,0,0,0,2026-07-15T10:59:20.448916
58,5,1,1,0,1,2026-07-15T10:59:21.582170
58,5,2,1,0,1,2026-07-15T10:59:23.416676
58,5,3,1,0,1,2026-07-15T10:59:24.379618
58,5,4,1,0,1,2026-07-15T10:59:25.272848
58,5,5,1,0,1,2026-07-15T10:59:26.489462
58,5,6,1,0,1,2026-07-15T10:59:27.587305
58,5,7,1,0,1,2026-07-15T10:59:28.817143
58,5,8,1,0,1,2026-07-15T10:59:31.273550
58,5,9,1,0,1,2026-07-15T10:59:32.297400
58,5,10,1,0,1,2026-07-15T10:59:33.222028
58,6,1,2,0,2,2026-07-15T10:59:34.919958
58,6,2,2,0,2,2026-07-15T10:59:36.992338
58,6,3,2,0,2,2026-07-15T10:59:38.530716
58,6,4,2,0,2,2026-07-15T10:59:40.191518
58,6,5,2,0,2,2026-07-15T10:59:42.196744
58,6,6,2,0,2,2026-07-15T10:59:44.067430
58,6,7,2,0,2,2026-07-15T10:59:45.825384
58,6,8,2,0,2,2026-07-15T10:59:47.043248
58,6,9,2,0,2,2026-07-15T10:59:48.115029
58,6,10,2,0,2,2026-07-15T10:59:49.405615
58,7,1,2,0,2,2026-07-15T10:59:51.024866
58,7,2,2,0,2,2026-07-15T10:59:57.333359
58,7,3,2,0,2,2026-07-15T11:00:00.970451
58,7,4,2,0,2,2026-07-15T11:00:01.964005
58,7,5,2,0,2,2026-07-15T11:00:11.329468
58,7,6,2,0,2,2026-07-15T11:00:15.510559
58,7,7,2,0,2,2026-07-15T11:00:23.602564
58,7,8,2,0,2,2026-07-15T11:00:28.208741
58,7,9,2,0,2,2026-07-15T11:00:29.886444
58,7,10,2,0,2,2026-07-15T11:00:34.014921
58,8,1,0,0,0,2026-07-15T11:00:34.954108
58,8,2,0,0,0,2026-07-15T11:00:35.990171
58,8,3,0,0,0,2026-07-15T11:00:37.117325
58,8,4,0,0,0,2026-07-15T11:00:38.142089
58,8,5,0,0,0,2026-07-15T11:00:39.677256
58,8,6,0,0,0,2026-07-15T11:00:40.564910
58,8,7,0,0,0,2026-07-15T11:00:41.883336
58,8,8,0,0,0,2026-07-15T11:00:43.261474
58,8,9,0,0,0,2026-07-15T11:00:44.984696
58,8,10,0,0,0,2026-07-15T11:00:46.124940
58,9,1,3,0,3,2026-07-15T11:00:46.912631
58,9,2,3,0,3,2026-07-15T11:00:47.557109
58,9,3,3,0,3,2026-07-15T11:00:48.462998
58,9,4,3,0,3,2026-07-15T11:00:50.275401
58,9,5,3,0,3,2026-07-15T11:00:51.146725
58,9,6,3,0,3,2026-07-15T11:00:51.863903
58,9,7,3,0,3,2026-07-15T11:00:53.066587
58,9,8,3,0,3,2026-07-15T11:00:53.691466
58,9,9,3,0,3,2026-07-15T11:00:54.417956
58,9,10,3,0,3,2026-07-15T11:00:55.053349
59,1,1,2,0,2,2026-07-15T11:00:55.950025
59,1,2,2,0,2,2026-07-15T11:00:57.085658
59,1,3,2,0,2,2026-07-15T11:00:58.211103
59,1,4,2,0,2,2026-07-15T11:00:59.542244
59,1,5,2,0,2,2026-07-15T11:01:00.568279
59,1,6,2,0,2,2026-07-15T11:01:05.064803
59,1,7,2,0,2,2026-07-15T11:01:05.893006
59,1,8,2,0,2,2026-07-15T11:01:06.870891
59,1,9,2,0,2,2026-07-15T11:01:08.452239
59,1,10,2,0,2,2026-07-15T11:01:13.507787
59,2,1,2,0,2,2026-07-15T11:01:14.248393
59,2,2,2,0,2,2026-07-15T11:01:15.416171
59,2,3,2,0,2,2026-07-15T11:01:16.348397
59,2,4,2,0,2,2026-07-15T11:01:17.218496
59,2,5,2,0,2,2026-07-15T11:01:17.990585
59,2,6,2,0,2,2026-07-15T11:01:19.099721
59,2,7,2,0,2,2026-07-15T11:01:20.730406
59,2,8,2,0,2,2026-07-15T11:01:21.861491
59,2,9,2,0,2,2026-07-15T11:01:23.606595
59,2,10,2,0,2,2026-07-15T11:01:24.426512
59,3,1,2,0,2,2026-07-15T11:01:25.411250
59,3,2,2,0,2,2026-07-15T11:01:26.475252
59,3,3,2,0,2,2026-07-15T11:01:27.330803
59,3,4,2,0,2,2026-07-15T11:01:28.613654
59,3,5,2,0,2,2026-07-15T11:01:30.264581
59,3,6,2,0,2,2026-07-15T11:01:31.150038
59,3,7,2,0,2,2026-07-15T11:01:32.208433
59,3,8,2,0,2,2026-07-15T11:01:33.128051
59,3,9,2,0,2,2026-07-15T11:01:34.284792
59,3,10,2,0,2,2026-07-15T11:01:35.685420
59,4,1,0,0,0,2026-07-15T11:01:39.778460
59,4,2,0,0,0,2026-07-15T11:01:44.158875
59,4,3,0,0,0,2026-07-15T11:01:48.428002
59,4,4,0,0,0,2026-07-15T11:01:50.358423
59,4,5,0,0,0,2026-07-15T11:01:52.075508
59,4,6,0,0,0,2026-07-15T11:01:52.831064
59,4,7,0,0,0,2026-07-15T11:01:53.672025
59,4,8,0,0,0,2026-07-15T11:01:57.591111
59,4,9,0,0,0,2026-07-15T11:02:01.868936
59,4,10,0,0,0,2026-07-15T11:02:06.404030
59,5,1,1,0,1,2026-07-15T11:02:07.232453
59,5,2,1,0,1,2026-07-15T11:02:08.250571
59,5,3,1,0,1,2026-07-15T11:02:09.235264
59,5,4,1,0,1,2026-07-15T11:02:10.040915
59,5,5,1,0,1,2026-07-15T11:02:10.903935
59,5,6,1,0,1,2026-07-15T11:02:11.722439
59,5,7,1,0,1,2026-07-15T11:02:12.711983
59,5,8,1,0,1,2026-07-15T11:02:13.678144
59,5,9,1,0,1,2026-07-15T11:02:14.831918
59,5,10,1,0,1,2026-07-15T11:02:16.762521
59,6,1,1,0,1,2026-07-15T11:02:17.389686
59,6,2,1,0,1,2026-07-15T11:02:19.023072
59,6,3,1,0,1,2026-07-15T11:02:19.669742
59,6,4,1,0,1,2026-07-15T11:02:20.820936
59,6,5,1,0,1,2026-07-15T11:02:21.447555
59,6,6,1,0,1,2026-07-15T11:02:22.115286
59,6,7,1,0,1,2026-07-15T11:02:22.733724
59,6,8,1,0,1,2026-07-15T11:02:23.569099
59,6,9,1,0,1,2026-07-15T11:02:25.205301
59,6,10,1,0,1,2026-07-15T11:02:25.846485
59,7,1,2,0,2,2026-07-15T11:02:26.510102
59,7,2,2,0,2,2026-07-15T11:02:28.959522
59,7,3,2,0,2,2026-07-15T11:02:29.684853
59,7,4,2,0,2,2026-07-15T11:02:30.778128
59,7,5,2,0,2,2026-07-15T11:02:32.146902
59,7,6,2,0,2,2026-07-15T11:02:32.995539
59,7,7,2,0,2,2026-07-15T11:02:33.739604
59,7,8,2,0,2,2026-07-15T11:02:34.469159
59,7,9,2,0,2,2026-07-15T11:02:35.098246
59,7,10,2,0,2,2026-07-15T11:02:35.777902
59,8,1,1,0,1,2026-07-15T11:02:36.722351
59,8,2,1,0,1,2026-07-15T11:02:37.642122
59,8,3,1,0,1,2026-07-15T11:02:38.274398
59,8,4,1,0,1,2026-07-15T11:02:38.925230
59,8,5,1,0,1,2026-07-15T11:02:40.320670
