persona_id,question_id,run_index,rating,failures,response,collected_at
93,3,9,4,0,4,2026-07-15T10:45:12.260593
93,3,10,4,0,4,2026-07-15T10:45:13.336453
93,4,1,2,0,2,2026-07-15T10:45:13.795747
93,4,2,2,0,2,2026-07-15T10:45:14.482923
93,4,3,2,0,2,2026-07-15T10:45:15.057822
93,4,4,2,0,2,2026-07-15T10:45:15.573326
93,4,5,2,0,2,2026-07-15T10:45:16.092649
93,4,6,2,0,2,2026-07-15T10:45:16.647701
93,4,7,2,0,2,2026-07-15T10:45:17.441319
93,4,8,2,0,2,2026-07-15T10:45:18.129579
93,4,9,2,0,2,2026-07-15T10:45:18.644400
93,4,10,2,0,2,2026-07-15T10:45:19.145012
93,5,1,4,0,4,2026-07-15T10:45:20.684650
93,5,2,4,0,4,2026-07-15T10:45:21.814306
93,5,3,4,0,4,2026-07-15T10:45:22.942758
93,5,4,4,0,4,2026-07-15T10:45:23.758483
93,5,5,4,0,4,2026-07-15T10:45:24.567923
93,5,6,4,0,4,2026-07-15T10:45:27.828411
93,5,7,4,0,4,2026-07-15T10:45:32.512940
93,5,8,4,0,4,2026-07-15T10:45:34.468442
93,5,9,4,0,4,2026-07-15T10:45:35.632791
93,5,10,4,0,4,2026-07-15T10:45:36.972244
93,6,1,1,0,1,2026-07-15T10:45:37.790510
93,6,2,0,0,0,2026-07-15T10:45:38.303713
93,6,3,1,0,1,2026-07-15T10:45:39.019804
93,6,4,0,0,0,2026-07-15T10:45:39.530292
93,6,5,0,0,0,2026-07-15T10:45:40.350722
93,6,6,1,0,1,2026-07-15T10:45:40.862442
93,6,7,1,0,1,2026-07-15T10:45:41.597234
93,6,8,1,0,1,2026-07-15T10:45:42.091930
93,6,9,1,0,1,2026-07-15T10:45:42.607103
93,6,10,1,0,1,2026-07-15T10:45:43.428367
93,7,1,4,0,4,2026-07-15T10:45:44.356360
93,7,2,4,0,4,2026-07-15T10:45:44.958693
93,7,3,4,0,4,2026-07-15T10:45:45.466694
93,7,4,4,0,4,2026-07-15T10:45:45.940407
93,7,5,4,0,4,2026-07-15T10:45:46.600724
93,7,6,4,0,4,2026-07-15T10:45:47.109091
93,7,7,4,0,4,2026-07-15T10:45:47.648267
93,7,8,4,0,4,2026-07-15T10:45:48.235808
93,7,9,4,0,4,2026-07-15T10:45:48.715345
93,7,10,4,0,4,2026-07-15T10:45:49.259714
93,8,1,2,0,2,2026-07-15T10:45:50.284081
93,8,2,2,0,2,2026-07-15T10:45:50.911208
93,8,3,2,0,2,2026-07-15T10:45:51.511412
93,8,4,2,0,2,2026-07-15T10:45:52.332053
93,8,5,2,0,2,2026-07-15T10:45:53.048287
93,8,6,2,0,2,2026-07-15T10:45:53.592152
93,8,7,2,0,2,2026-07-15T10:45:54.339099
93,8,8,2,0,2,2026-07-15T10:45:55.221290
93,8,9,2,0,2,2026-07-15T10:45:55.714719
93,8,10,2,0,2,2026-07-15T10:45:56.324071
93,9,1,4,0,4,2026-07-15T10:45:57.039708
93,9,2,4,0,4,2026-07-15T10:45:57.554376
93,9,3,4,0,4,2026-07-15T10:45:59.087338
93,9,4,4,0,4,2026-07-15T10:45:59.614751
93,9,5,4,0,4,2026-07-15T10:46:00.100241
93,9,6,4,0,4,2026-07-15T10:46:05.664435
93,9,7,4,0,4,2026-07-15T10:46:06.153123
93,9,8,4,0,4,2026-07-15T10:46:06.699898
93,9,9,4,0,4,2026-07-15T10:46:07.180397
93,9,10,4,0,4,2026-07-15T10:46:07.725828
94,1,1,0,0,0,2026-07-15T10:46:08.203138
94,1,2,0,0,0,2026-07-15T10:46:08.867584
94,1,3,0,0,0,2026-07-15T10:46:09.535372
94,1,4,2,0,2,2026-07-15T10:46:10.250194
94,1,5,0,0,0,2026-07-15T10:46:10.736887
94,1,6,0,0,0,2026-07-15T10:46:11.249765
94,1,7,0,0,0,2026-07-15T10:46:11.795863
94,1,8,0,0,0,2026-07-15T10:46:12.402106
94,1,9,0,0,0,2026-07-15T10:46:12.949297
94,1,10,0,0,0,2026-07-15T10:46:13.798549
94,2,1,0,0,0,2026-07-15T10:46:14.368024
94,2,2,0,0,0,2026-07-15T10:46:14.963389
94,2,3,0,0,0,2026-07-15T10:46:15.512643
94,2,4,0,0,0,2026-07-15T10:46:16.148387
94,2,5,0,0,0,2026-07-15T10:46:17.112509
94,2,6,0,0,0,2026-07-15T10:46:17.728033
94,2,7,0,0,0,2026-07-15T10:46:18.340249
94,2,8,0,0,0,2026-07-15T10:46:18.850020
94,2,9,0,0,0,2026-07-15T10:46:19.466665
94,2,10,0,0,0,2026-07-15T10:46:20.134963
94,3,1,2,0,2,2026-07-15T10:46:20.789907
94,3,2,2,0,2,2026-07-15T10:46:21.192866
94,3,3,2,0,2,2026-07-15T10:46:21.677999
94,3,4,2,0,2,2026-07-15T10:46:22.130336
94,3,5,2,0,2,2026-07-15T10:46:22.572763
94,3,6,2,0,2,2026-07-15T10:46:23.016477
94,3,7,2,0,2,2026-07-15T10:46:23.471819
94,3,8,2,0,2,2026-07-15T10:46:23.853371
94,3,9,2,0,2,2026-07-15T10:46:24.261501
94,3,10,2,0,2,2026-07-15T10:46:25.100363
94,4,1,0,0,0,2026-07-15T10:46:25.713745
94,4,2,0,0,0,2026-07-15T10:46:26.327314
94,4,3,0,0,0,2026-07-15T10:46:26.834410
94,4,4,0,0,0,2026-07-15T10:46:27.262331
94,4,5,0,0,0,2026-07-15T10:46:27.822349
94,4,6,0,0,0,2026-07-15T10:46:28.214797
94,4,7,0,0,0,2026-07-15T10:46:28.892998
94,4,8,0,0,0,2026-07-15T10:46:29.503518
94,4,9,0,0,0,2026-07-15T10:46:30.061085
94,4,10,0,0,0,2026-07-15T10:46:30.631132
94,5,1,4,0,4,2026-07-15T10:46:31.143254
94,5,2,4,0,4,2026-07-15T10:46:31.756318
94,5,3,4,0,4,2026-07-15T10:46:32.577912
94,5,4,4,0,4,2026-07-15T10:46:33.473727
94,5,5,4,0,4,2026-07-15T10:46:33.967023
94,5,6,4,0,4,2026-07-15T10:46:34.637987
94,5,7,4,0,4,2026-07-15T10:46:35.236553
94,5,8,4,0,4,2026-07-15T10:46:35.853269
94,5,9,4,0,4,2026-07-15T10:46:36.424509
94,5,10,4,0,4,2026-07-15T10:46:36.998328
94,6,1,0,0,0,2026-07-15T10:46:37.583586
94,6,2,0,0,0,2026-07-15T10:46:38.192197
94,6,3,0,0,0,2026-07-15T10:46:38.794086
94,6,4,0,0,0,2026-07-15T10:46:39.265054
94,6,5,0,0,0,2026-07-15T10:46:39.845350
94,6,6,0,0,0,2026-07-15T10:46:40.395304
94,6,7,0,0,0,2026-07-15T10:46:40.944081
94,6,8,0,0,0,2026-07-15T10:46:41.689771
94,6,9,0,0,0,2026-07-15T10:46:42.305390
94,6,10,0,0,0,2026-07-15T10:46:42.779826
94,7,1,4,0,4,2026-07-15T10:46:43.578421
94,7,2,4,0,4,2026-07-15T10:46:44.325141
94,7,3,4,0,4,2026-07-15T10:46:44.969031
94,7,4,4,0,4,2026-07-15T10:46:45.603656
94,7,5,4,0,4,2026-07-15T10:46:46.361987
94,7,6,4,0,4,2026-07-15T10:46:46.946400
94,7,7,4,0,4,2026-07-15T10:46:47.552782
94,7,8,4,0,4,2026-07-15T10:46:49.067702
94,7,9,4,0,4,2026-07-15T10:46:50.496226
94,7,10,4,0,4,2026-07-15T10:46:52.345440
94,8,1,2,0,2,2026-07-15T10:46:52.950904
94,8,2,2,0,2,2026-07-15T10:46:53.670725
94,8,3,2,0,2,2026-07-15T10:46:54.172796
94,8,4,2,0,2,2026-07-15T10:46:54.687750
94,8,5,0,0,0,2026-07-15T10:46:55.276538
94,8,6,0,0,0,2026-07-15T10:46:56.134666
94,8,7,0,0,0,2026-07-15T10:46:56.609844
94,8,8,2,0,2,2026-07-15T10:46:57.191633
94,8,9,0,0,0,2026-07-15T10:46:57.676113
94,8,10,2,0,2,2026-07-15T10:46:58.213552
94,9,1,4,0,4,2026-07-15T10:46:58.685366
94,9,2,4,0,4,2026-07-15T10:46:59.222914
94,9,3,4,0,4,2026-07-15T10:46:59.672689
94,9,4,4,0,4,2026-07-15T10:47:00.734709
94,9,5,4,0,4,2026-07-15T10:47:01.216502
94,9,6,4,0,4,2026-07-15T10:47:01.866753
94,9,7,4,0,4,2026-07-15T10:47:02.475583
94,9,8,4,0,4,2026-07-15T10:47:02.923827
94,9,9,4,0,4,2026-07-15T10:47:03.498972
94,9,10,4,0,4,2026-07-15T10:47:04.115366
95,1,1,3,0,3,2026-07-15T10:47:04.728933
95,1,2,3,0,3,2026-07-15T10:47:05.328396
95,1,3,3,0,3,2026-07-15T10:47:05.890372
95,1,4,3,0,3,2026-07-15T10:47:06.468251
95,1,5,3,0,3,2026-07-15T10:47:07.085733
95,1,6,3,0,3,2026-07-15T10:47:07.652007
95,1,7,3,0,3,2026-07-15T10:47:08.223310
95,1,8,3,0,3,2026-07-15T10:47:09.030053
95,1,9,3,0,3,2026-07-15T10:47:09.645081
95,1,10,3,0,3,2026-07-15T10:47:10.137371
95,2,1,2,0,2,2026-07-15T10:47:10.670719
95,2,2,2,0,2,2026-07-15T10:47:11.236038
95,2,3,2,0,2,2026-07-15T10:47:11.793499
95,2,4,2,0,2,2026-07-15T10:47:12.355182
95,2,5,2,0,2,2026-07-15T10:47:13.022913
95,2,6,2,0,2,2026-07-15T10:47:13.639162
95,2,7,2,0,2,2026-07-15T10:47:14.216530
95,2,8,2,0,2,2026-07-15T10:47:14.763596
95,2,9,2,0,2,2026-07-15T10:47:15.304456
95,2,10,2,0,2,2026-07-15T10:47:15.899766
95,3,1,4,0,4,2026-07-15T10:47:16.402899
95,3,2,4,0,4,2026-07-15T10:47:17.041553
95,3,3,4,0,4,2026-07-15T10:47:17.622893
95,3,4,4,0,4,2026-07-15T10:47:18.139116
95,3,5,4,0,4,2026-07-15T10:47:18.912584
95,3,6,4,0,4,2026-07-15T10:47:19.416470
95,3,7,4,0,4,2026-07-15T10:47:20.216184
95,3,8,4,0,4,2026-07-15T10:47:20.733285
95,3,9,4,0,4,2026-07-15T10:47:21.308621
95,3,10,4,0,4,2026-07-15T10:47:21.822693
95,4,1,0,0,0,2026-07-15T10:47:22.413556
95,4,2,0,0,0,2026-07-15T10:47:22.955050
95,4,3,0,0,0,2026-07-15T10:47:23.539621
95,4,4,0,0,0,2026-07-15T10:47:23.998870
95,4,5,0,0,0,2026-07-15T10:47:24.560919
95,4,6,0,0,0,2026-07-15T10:47:25.075360
95,4,7,0,0,0,2026-07-15T10:47:25.565493
95,4,8,0,0,0,2026-07-15T10:47:26.131170
95,4,9,0,0,0,2026-07-15T10:47:26.621626
95,4,10,0,0,0,2026-07-15T10:47:31.148933
95,5,1,4,0,4,2026-07-15T10:47:31.764023
95,5,2,4,0,4,2026-07-15T10:47:32.362954
95,5,3,4,0,4,2026-07-15T10:47:32.836632
95,5,4,4,0,4,2026-07-15T10:47:33.350108
95,5,5,4,0,4,2026-07-15T10:47:34.015767
95,5,6,4,0,4,2026-07-15T10:47:34.587252
95,5,7,4,0,4,2026-07-15T10:47:35.347543
95,5,8,4,0,4,2026-07-15T10:47:36.144637
95,5,9,4,0,4,2026-07-15T10:47:36.683652
95,5,10,4,0,4,2026-07-15T10:47:38.669389
95,6,1,0,0,0,2026-07-15T10:47:39.234115
95,6,2,0,0,0,2026-07-15T10:47:39.745628
95,6,3,0,0,0,2026-07-15T10:47:40.466667
95,6,4,0,0,0,2026-07-15T10:47:41.183928
95,6,5,0,0,0,2026-07-15T10:47:41.688993
95,6,6,0,0,0,2026-07-15T10:47:42.219028
95,6,7,0,0,0,2026-07-15T10:47:43.436115
95,6,8,0,0,0,2026-07-15T10:47:44.154523
95,6,9,0,0,0,2026-07-15T10:47:44.709623
95,6,10,0,0,0,2026-07-15T10:47:45.257853
95,7,1,4,0,4,2026-07-15T10:47:46.005784
95,7,2,4,0,4,2026-07-15T10:47:46.721637
95,7,3,4,0,4,2026-07-15T10:47:47.271596
95,7,4,4,0,4,2026-07-15T10:47:47.839155
95,7,5,4,0,4,2026-07-15T10:47:48.455350
95,7,6,4,0,4,2026-07-15T10:47:49.314114
95,7,7,4,0,4,2026-07-15T10:47:50.039492
95,7,8,4,0,4,2026-07-15T10:47:50.706475
95,7,9,4,0,4,2026-07-15T10:47:51.508979
95,7,10,4,0,4,2026-07-15T10:47:52.056102
95,8,1,2,0,2,2026-07-15T10:47:52.791375
95,8,2,2,0,2,2026-07-15T10:47:53.473439
95,8,3,2,0,2,2026-07-15T10:47:54.087440
95,8,4,2,0,2,2026-07-15T10:47:54.549539
95,8,5,2,0,2,2026-07-15T10:47:55.117414
95,8,6,2,0,2,2026-07-15T10:47:55.543301
95,8,7,2,0,2,2026-07-15T10:47:56.135186
95,8,8,2,0,2,2026-07-15T10:47:56.695485
95,8,9,2,0,2,2026-07-15T10:47:57.390411
95,8,10,2,0,2,2026-07-15T10:47:58.102138
95,9,1,4,0,4,2026-07-15T10:47:58.639448
95,9,2,4,0,4,2026-07-15T10:47:59.141030
95,9,3,4,0,4,2026-07-15T10:47:59.603314
95,9,4,4,0,4,2026-07-15T10:48:00.051176
95,9,5,4,0,4,2026-07-15T10:48:00.595123
95,9,6,4,0,4,2026-07-15T10:48:01.101768
95,9,7,4,0,4,2026-07-15T10:48:01.598618
95,9,8,4,0,4,2026-07-15T10:48:02.176224
95,9,9,4,0,4,2026-07-15T10:48:02.894842
95,9,10,4,0,4,2026-07-15T10:48:03.419923
96,1,1,4,0,4,2026-07-15T10:48:03.988990
96,1,2,4,0,4,2026-07-15T10:48:04.465057
96,1,3,4,0,4,2026-07-15T10:48:04.997314
96,1,4,4,0,4,2026-07-15T10:48:06.192181
96,1,5,4,0,4,2026-07-15T10:48:07.687711
96,1,6,4,0,4,2026-07-15T10:48:08.750575
96,1,7,4,0,4,2026-07-15T10:48:09.296238
96,1,8,4,0,4,2026-07-15T10:48:09.834354
96,1,9,4,0,4,2026-07-15T10:48:10.351389
96,1,10,4,0,4,2026-07-15T10:48:10.853489
96,2,1,2,0,2,2026-07-15T10:48:11.488348
96,2,2,2,0,2,2026-07-15T10:48:12.052624
96,2,3,2,0,2,2026-07-15T10:48:12.847524
96,2,4,2,0,2,2026-07-15T10:48:13.345015
96,2,5,2,0,2,2026-07-15T10:48:14.255136
96,2,6,2,0,2,2026-07-15T10:48:15.051246
96,2,7,2,0,2,2026-07-15T10:48:15.824471
96,2,8,2,0,2,2026-07-15T10:48:16.410167
96,2,9,2,0,2,2026-07-15T10:48:16.906493
96,2,10,2,0,2,2026-07-15T10:48:17.497778
96,3,1,4,0,4,2026-07-15T10:48:18.047938
96,3,2,4,0,4,2026-07-15T10:48:18.536406
96,3,3,4,0,4,2026-07-15T10:48:19.166299
96,3,4,4,0,4,2026-07-15T10:48:19.733210
96,3,5,4,0,4,2026-07-15T10:48:20.507389
96,3,6,4,0,4,2026-07-15T10:48:21.268920
96,3,7,4,0,4,2026-07-15T10:48:21.823349
96,3,8,4,0,4,2026-07-15T10:48:22.306854
96,3,9,4,0,4,2026-07-15T10:48:22.997604
96,3,10,4,0,4,2026-07-15T10:48:24.388025
96,4,1,2,0,2,2026-07-15T10:48:25.422528
96,4,2,2,0,2,2026-07-15T10:48:26.034629
96,4,3,2,0,2,2026-07-15T10:48:26.618789
96,4,4,2,0,2,2026-07-15T10:48:27.239393
96,4,5,2,0,2,2026-07-15T10:48:27.982392
96,4,6,2,0,2,2026-07-15T10:48:28.801038
96,4,7,2,0,2,2026-07-15T10:48:29.371965
96,4,8,2,0,2,2026-07-15T10:48:29.980917
96,4,9,2,0,2,2026-07-15T10:48:36.922599
96,4,10,2,0,2,2026-07-15T10:48:37.476225
96,5,1,4,0,4,2026-07-15T10:48:37.938838
96,5,2,4,0,4,2026-07-15T10:48:38.635836
96,5,3,4,0,4,2026-07-15T10:48:39.025932
96,5,4,4,0,4,2026-07-15T10:48:39.654747
96,5,5,4,0,4,2026-07-15T10:48:40.197267
96,5,6,4,0,4,2026-07-15T10:48:40.753119
96,5,7,4,0,4,2026-07-15T10:48:41.271520
96,5,8,4,0,4,2026-07-15T10:48:42.015019
96,5,9,4,0,4,2026-07-15T10:48:42.952884
96,5,10,4,0,4,2026-07-15T10:48:43.471837
96,6,1,1,0,1,2026-07-15T10:48:44.036463
96,6,2,1,0,1,2026-07-15T10:48:44.535797
96,6,3,1,0,1,2026-07-15T10:48:45.005013
96,6,4,1,0,1,2026-07-15T10:48:45.518562
96,6,5,1,0,1,2026-07-15T10:48:46.099138
96,6,6,0,0,0,2026-07-15T10:48:47.111157
96,6,7,1,0,1,2026-07-15T10:48:47.848887
96,6,8,0,0,0,2026-07-15T10:48:48.350951
96,6,9,1,0,1,2026-07-15T10:48:48.847368
96,6,10,1,0,1,2026-07-15T10:48:49.355487
96,7,1,4,0,4,2026-07-15T10:48:49.818002
96,7,2,4,0,4,2026-07-15T10:48:50.373046
96,7,3,4,0,4,2026-07-15T10:48:50.867566
96,7,4,4,0,4,2026-07-15T10:48:51.479719
96,7,5,4,0,4,2026-07-15T10:48:52.026385
96,7,6,4,0,4,2026-07-15T10:48:52.493946
96,7,7,4,0,4,2026-07-15T10:48:53.540147
96,7,8,4,0,4,2026-07-15T10:48:54.080061
96,7,9,4,0,4,2026-07-15T10:48:54.607011
96,7,10,4,0,4,2026-07-15T10:48:55.158284
96,8,1,3,0,3,2026-07-15T10:48:55.843423
96,8,2,3,0,3,2026-07-15T10:48:56.351237
96,8,3,3,0,3,2026-07-15T10:48:57.072298
96,8,4,3,0,3,2026-07-15T10:48:57.678865
96,8,5,4,0,4,2026-07-15T10:48:58.244211
96,8,6,3,0,3,2026-07-15T10:48:58.932871
96,8,7,3,0,3,2026-07-15T10:48:59.462273
96,8,8,3,0,3,2026-07-15T10:49:04.696792
96,8,9,4,0,4,2026-07-15T10:49:05.173594
96,8,10,4,0,4,2026-07-15T10:49:05.785861
96,9,1,4,0,4,2026-07-15T10:49:06.364642
96,9,2,4,0,4,2026-07-15T10:49:07.341425
96,9,3,4,0,4,2026-07-15T10:49:07.886680
96,9,4,4,0,4,2026-07-15T10:49:08.629775
96,9,5,4,0,4,2026-07-15T10:49:09.147360
96,9,6,4,0,4,2026-07-15T10:49:09.720477
96,9,7,4,0,4,2026-07-15T10:49:10.273923
96,9,8,4,0,4,2026-07-15T10:49:10.894722
96,9,9,4,0,4,2026-07-15T10:49:11.453455
96,9,10,4,0,4,2026-07-15T10:49:12.097980
97,1,1,3,0,3,2026-07-15T10:49:12.833076
97,1,2,3,0,3,2026-07-15T10:49:13.351839
97,1,3,3,0,3,2026-07-15T10:49:13.863119
97,1,4,3,0,3,2026-07-15T10:49:14.423311
97,1,5,3,0,3,2026-07-15T10:49:15.092702
97,1,6,3,0,3,2026-07-15T10:49:15.689793
97,1,7,3,0,3,2026-07-15T10:49:16.328467
97,1,8,3,0,3,2026-07-15T10:49:16.800550
97,1,9,3,0,3,2026-07-15T10:49:17.388080
97,1,10,3,0,3,2026-07-15T10:49:17.971475
97,2,1,1,0,1,2026-07-15T10:49:18.582836
97,2,2,0,0,0,2026-07-15T10:49:19.244494
97,2,3,1,0,1,2026-07-15T10:49:19.866200
97,2,4,1,0,1,2026-07-15T10:49:20.514262
97,2,5,0,0,0,2026-07-15T10:49:21.111158
97,2,6,1,0,1,2026-07-15T10:49:22.013923
97,2,7,1,0,1,2026-07-15T10:49:22.767055
97,2,8,1,0,1,2026-07-15T10:49:23.304690
97,2,9,1,0,1,2026-07-15T10:49:23.873353
97,2,10,1,0,1,2026-07-15T10:49:24.390391
97,3,1,3,0,3,2026-07-15T10:49:25.136737
97,3,2,3,0,3,2026-07-15T10:49:25.657541
97,3,3,3,0,3,2026-07-15T10:49:26.150485
97,3,4,3,0,3,2026-07-15T10:49:27.578527
97,3,5,3,0,3,2026-07-15T10:49:28.028897
97,3,6,3,0,3,2026-07-15T10:49:28.492172
97,3,7,3,0,3,2026-07-15T10:49:29.127901
97,3,8,3,0,3,2026-07-15T10:49:29.795493
97,3,9,3,0,3,2026-07-15T10:49:34.002261
97,3,10,3,0,3,2026-07-15T10:49:34.651745
97,4,1,0,0,0,2026-07-15T10:49:35.288168
97,4,2,0,0,0,2026-07-15T10:49:35.956875
97,4,3,0,0,0,2026-07-15T10:49:36.485337
97,4,4,0,0,0,2026-07-15T10:49:37.105743
97,4,5,0,0,0,2026-07-15T10:49:37.665337
97,4,6,0,0,0,2026-07-15T10:49:38.282140
97,4,7,0,0,0,2026-07-15T10:49:38.792215
97,4,8,0,0,0,2026-07-15T10:49:39.457769
97,4,9,0,0,0,2026-07-15T10:49:39.967691
97,4,10,0,0,0,2026-07-15T10:49:40.509812
97,5,1,4,0,4,2026-07-15T10:49:41.105197
97,5,2,4,0,4,2026-07-15T10:49:41.711359
97,5,3,4,0,4,2026-07-15T10:49:42.543306
97,5,4,4,0,4,2026-07-15T10:49:43.346465
97,5,5,4,0,4,2026-07-15T10:49:44.261266
97,5,6,4,0,4,2026-07-15T10:49:44.787203
97,5,7,4,0,4,2026-07-15T10:49:45.398797
97,5,8,4,0,4,2026-07-15T10:49:45.953145
97,5,9,4,0,4,2026-07-15T10:49:46.576472
97,5,10,4,0,4,2026-07-15T10:49:47.432544
97,6,1,0,0,0,2026-07-15T10:49:48.103836
97,6,2,0,0,0,2026-07-15T10:49:48.617527
97,6,3,0,0,0,2026-07-15T10:49:49.006646
97,6,4,0,0,0,2026-07-15T10:49:49.635153
97,6,5,0,0,0,2026-07-15T10:49:50.190512
97,6,6,0,0,0,2026-07-15T10:49:50.615643
97,6,7,0,0,0,2026-07-15T10:49:51.112381
97,6,8,0,0,0,2026-07-15T10:49:51.558562
97,6,9,0,0,0,2026-07-15T10:49:52.052037
97,6,10,0,0,0,2026-07-15T10:49:55.443965
97,7,1,4,0,4,2026-07-15T10:49:56.012598
97,7,2,4,0,4,2026-07-15T10:49:56.455235
97,7,3,4,0,4,2026-07-15T10:49:56.921670
97,7,4,4,0,4,2026-07-15T10:49:57.443496
97,7,5,4,0,4,2026-07-15T10:49:58.015871
97,7,6,4,0,4,2026-07-15T10:49:58.470371
97,7,7,4,0,4,2026-07-15T10:49:58.909360
97,7,8,4,0,4,2026-07-15T10:49:59.315689
97,7,9,4,0,4,2026-07-15T10:49:59.755567
97,7,10,4,0,4,2026-07-15T10:50:01.175187
97,8,1,2,0,2,2026-07-15T10:50:01.985077
97,8,2,2,0,2,2026-07-15T10:50:02.740209
97,8,3,2,0,2,2026-07-15T10:50:03.792628
97,8,4,2,0,2,2026-07-15T10:50:04.297223
97,8,5,2,0,2,2026-07-15T10:50:05.123314
97,8,6,2,0,2,2026-07-15T10:50:05.578609
97,8,7,2,0,2,2026-07-15T10:50:06.183589
97,8,8,2,0,2,2026-07-15T10:50:06.799481
97,8,9,2,0,2,2026-07-15T10:50:07.313701
97,8,10,2,0,2,2026-07-15T10:50:08.129094
97,9,1,4,0,4,2026-07-15T10:50:08.744883
97,9,2,4,0,4,2026-07-15T10:50:09.369419
97,9,3,4,0,4,2026-07-15T10:50:10.075839
97,9,4,4,0,4,2026-07-15T10:50:10.635556
97,9,5,4,0,4,2026-07-15T10:50:11.075865
97,9,6,4,0,4,2026-07-15T10:50:11.782300
97,9,7,4,0,4,2026-07-15T10:50:12.431614
97,9,8,4,0,4,2026-07-15T10:50:12.941142
97,9,9,4,0,4,2026-07-15T10:50:13.590123
97,9,10,4,0,4,2026-07-15T10:50:14.171536
98,1,1,3,0,3,2026-07-15T10:50:14.584918
98,1,2,3,0,3,2026-07-15T10:50:15.093823
98,1,3,3,0,3,2026-07-15T10:50:15.586435
98,1,4,3,0,3,2026-07-15T10:50:15.976109
98,1,5,3,0,3,2026-07-15T10:50:16.970463
98,1,6,3,0,3,2026-07-15T10:50:17.565351
98,1,7,3,0,3,2026-07-15T10:50:18.162056
98,1,8,3,0,3,2026-07-15T10:50:18.581249
98,1,9,3,0,3,2026-07-15T10:50:19.273074
98,1,10,3,0,3,2026-07-15T10:50:19.755390
98,2,1,0,0,0,2026-07-15T10:50:20.227525
98,2,2,0,0,0,2026-07-15T10:50:20.798949
98,2,3,1,0,1,2026-07-15T10:50:21.647984
98,2,4,1,0,1,2026-07-15T10:50:22.396170
98,2,5,0,0,0,2026-07-15T10:50:23.073560
98,2,6,0,0,0,2026-07-15T10:50:23.637157
98,2,7,1,0,1,2026-07-15T10:50:24.147824
98,2,8,0,0,0,2026-07-15T10:50:24.618488
98,2,9,0,0,0,2026-07-15T10:50:25.111992
98,2,10,0,0,0,2026-07-15T10:50:25.653161
98,3,1,4,0,4,2026-07-15T10:50:27.154833
98,3,2,4,0,4,2026-07-15T10:50:27.997067
98,3,3,4,0,4,2026-07-15T10:50:28.653639
98,3,4,4,0,4,2026-07-15T10:50:29.146527
98,3,5,4,0,4,2026-07-15T10:50:29.669811
98,3,6,4,0,4,2026-07-15T10:50:30.301316
98,3,7,4,0,4,2026-07-15T10:50:31.031867
98,3,8,4,0,4,2026-07-15T10:50:31.789043
98,3,9,4,0,4,2026-07-15T10:50:32.374345
98,3,10,4,0,4,2026-07-15T10:50:32.945101
98,4,1,0,0,0,2026-07-15T10:50:33.506129
98,4,2,0,0,0,2026-07-15T10:50:34.148888
98,4,3,0,0,0,2026-07-15T10:50:34.980528
98,4,4,0,0,0,2026-07-15T10:50:35.548191
98,4,5,0,0,0,2026-07-15T10:50:36.244400
98,4,6,0,0,0,2026-07-15T10:50:36.704306
98,4,7,0,0,0,2026-07-15T10:50:37.372981
98,4,8,0,0,0,2026-07-15T10:50:38.252830
98,4,9,0,0,0,2026-07-15T10:50:38.911162
98,4,10,0,0,0,2026-07-15T10:50:39.454903
98,5,1,4,0,4,2026-07-15T10:50:39.907636
98,5,2,4,0,4,2026-07-15T10:50:40.400340
98,5,3,4,0,4,2026-07-15T10:50:41.104221
98,5,4,4,0,4,2026-07-15T10:50:41.563430
98,5,5,4,0,4,2026-07-15T10:50:42.036050
98,5,6,4,0,4,2026-07-15T10:50:42.511424
98,5,7,4,0,4,2026-07-15T10:50:43.005742
98,5,8,4,0,4,2026-07-15T10:50:43.648603
98,5,9,4,0,4,2026-07-15T10:50:44.279595
98,5,10,4,0,4,2026-07-15T10:50:44.825603
98,6,1,0,0,0,2026-07-15T10:50:45.404502
98,6,2,0,0,0,2026-07-15T10:50:46.221249
98,6,3,0,0,0,2026-07-15T10:50:46.838814
98,6,4,0,0,0,2026-07-15T10:50:47.327765
98,6,5,0,0,0,2026-07-15T10:50:47.803450
98,6,6,0,0,0,2026-07-15T10:50:48.352933
98,6,7,0,0,0,2026-07-15T10:50:48.952116
98,6,8,0,0,0,2026-07-15T10:50:49.703589
98,6,9,0,0,0,2026-07-15T10:50:50.247463
98,6,10,0,0,0,2026-07-15T10:50:50.743968
98,7,1,4,0,4,2026-07-15T10:50:51.225541
98,7,2,4,0,4,2026-07-15T10:50:51.753924
98,7,3,4,0,4,2026-07-15T10:50:52.776189
98,7,4,4,0,4,2026-07-15T10:50:53.626862
98,7,5,4,0,4,2026-07-15T10:50:54.192789
98,7,6,4,0,4,2026-07-15T10:50:54.825160
98,7,7,4,0,4,2026-07-15T10:50:55.311812
98,7,8,4,0,4,2026-07-15T10:50:55.849180
98,7,9,4,0,4,2026-07-15T10:50:57.042101
98,7,10,4,0,4,2026-07-15T10:50:57.851336
98,8,1,2,0,2,2026-07-15T10:50:58.714039
98,8,2,2,0,2,2026-07-15T10:50:59.638809
98,8,3,0,0,0,2026-07-15T10:51:00.255408
98,8,4,2,0,2,2026-07-15T10:51:00.827418
98,8,5,2,0,2,2026-07-15T10:51:01.288203
98,8,6,2,0,2,2026-07-15T10:51:01.856039
98,8,7,2,0,2,2026-07-15T10:51:02.395252
