persona_id,question_id,run_index,rating,failures,response,collected_at
63,18,6,3,0,3,2025-11-04T18:22:39.461419
63,18,7,3,0,3,2025-11-04T18:22:41.730939
63,18,8,3,0,3,2025-11-04T18:22:43.737112
63,18,9,3,0,3,2025-11-04T18:22:45.782062
63,18,10,3,0,3,2025-11-04T18:22:47.710009
63,19,1,3,0,3,2025-11-04T18:22:49.613833
63,19,2,3,0,3,2025-11-04T18:22:51.797426
63,19,3,3,0,3,2025-11-04T18:22:53.939842
63,19,4,3,0,3,2025-11-04T18:22:56.248144
63,19,5,2,0,2,2025-11-04T18:22:59.397478
63,19,6,3,0,3,2025-11-04T18:23:01.597299
63,19,7,3,0,3,2025-11-04T18:23:03.602878
63,19,8,3,0,3,2025-11-04T18:23:05.811249
63,19,9,3,0,3,2025-11-04T18:23:07.808820
63,19,10,3,0,3,2025-11-04T18:23:10.006016
63,20,1,2,0,2,2025-11-04T18:23:12.010173
63,20,2,1,0,1,2025-11-04T18:23:13.968744
63,20,3,2,0,2,2025-11-04T18:23:15.953738
63,20,4,2,0,2,2025-11-04T18:23:18.003944
63,20,5,1,0,1,2025-11-04T18:23:19.988240
63,20,6,2,0,2,2025-11-04T18:23:22.037708
63,20,7,2,0,2,2025-11-04T18:23:24.040163
63,20,8,2,0,2,2025-11-04T18:23:26.063524
63,20,9,2,0,2,2025-11-04T18:23:28.338575
63,20,10,2,0,2,2025-11-04T18:23:30.381342
63,21,1,5,0,5,2025-11-04T18:23:32.418039
63,21,2,5,0,5,2025-11-04T18:23:34.402194
63,21,3,5,0,5,2025-11-04T18:23:36.397357
63,21,4,5,0,5,2025-11-04T18:23:38.530813
63,21,5,5,0,5,2025-11-04T18:23:40.770911
63,21,6,5,0,5,2025-11-04T18:23:42.933959
63,21,7,5,0,5,2025-11-04T18:23:45.043857
63,21,8,5,0,5,2025-11-04T18:23:46.992031
63,21,9,5,0,5,2025-11-04T18:23:50.079478
63,21,10,5,0,5,2025-11-04T18:23:53.011995
63,22,1,5,0,5,2025-11-04T18:23:55.204067
63,22,2,5,0,5,2025-11-04T18:23:57.597961
63,22,3,5,0,5,2025-11-04T18:24:02.067224
63,22,4,5,0,5,2025-11-04T18:24:04.190599
63,22,5,5,0,5,2025-11-04T18:24:06.316671
63,22,6,5,0,5,2025-11-04T18:24:08.281324
63,22,7,5,0,5,2025-11-04T18:24:10.239901
63,22,8,5,0,5,2025-11-04T18:24:12.231036
63,22,9,5,0,5,2025-11-04T18:24:14.542738
63,22,10,5,0,5,2025-11-04T18:24:16.756256
63,23,1,3,0,3,2025-11-04T18:24:18.720806
63,23,2,3,0,3,2025-11-04T18:24:20.815547
63,23,3,3,0,3,2025-11-04T18:24:23.140272
63,23,4,3,0,3,2025-11-04T18:24:25.477432
63,23,5,3,0,3,2025-11-04T18:24:27.817971
63,23,6,3,0,3,2025-11-04T18:24:30.052945
63,23,7,3,0,3,2025-11-04T18:24:32.256863
63,23,8,3,0,3,2025-11-04T18:24:34.307076
63,23,9,3,0,3,2025-11-04T18:24:36.405998
63,23,10,3,0,3,2025-11-04T18:24:38.623464
63,24,1,1,0,1,2025-11-04T18:24:40.621718
63,24,2,1,0,1,2025-11-04T18:24:42.730474
63,24,3,1,0,1,2025-11-04T18:24:44.736645
63,24,4,0,0,0,2025-11-04T18:24:47.631007
63,24,5,1,0,1,2025-11-04T18:24:49.728680
63,24,6,1,0,1,2025-11-04T18:24:51.704320
63,24,7,1,0,1,2025-11-04T18:24:54.240876
63,24,8,1,0,1,2025-11-04T18:24:56.172902
63,24,9,1,0,1,2025-11-04T18:24:58.894113
63,24,10,1,0,1,2025-11-04T18:25:00.940663
63,25,1,0,0,0,2025-11-04T18:25:02.984615
63,25,2,0,0,0,2025-11-04T18:25:05.220107
63,25,3,0,0,0,2025-11-04T18:25:07.295119
63,25,4,0,0,0,2025-11-04T18:25:09.326214
63,25,5,0,0,0,2025-11-04T18:25:11.617903
63,25,6,0,0,0,2025-11-04T18:25:13.743223
63,25,7,0,0,0,2025-11-04T18:25:15.984575
63,25,8,0,0,0,2025-11-04T18:25:17.935878
63,25,9,0,0,0,2025-11-04T18:25:19.871425
63,25,10,0,0,0,2025-11-04T18:25:22.197514
63,26,1,2,0,2,2025-11-04T18:25:24.371735
63,26,2,3,0,3,2025-11-04T18:25:26.372424
63,26,3,2,0,2,2025-11-04T18:25:28.304028
63,26,4,2,0,2,2025-11-04T18:25:30.331078
63,26,5,2,0,2,2025-11-04T18:25:32.739377
63,26,6,2,0,2,2025-11-04T18:25:34.926565
63,26,7,2,0,2,2025-11-04T18:25:36.987405
63,26,8,3,0,3,2025-11-04T18:25:39.183618
63,26,9,2,0,2,2025-11-04T18:25:41.172947
63,26,10,3,0,3,2025-11-04T18:25:43.313359
63,27,1,5,0,5,2025-11-04T18:25:45.398806
63,27,2,5,0,5,2025-11-04T18:25:47.452696
63,27,3,5,0,5,2025-11-04T18:25:49.787254
63,27,4,5,0,5,2025-11-04T18:25:51.864631
63,27,5,5,0,5,2025-11-04T18:25:54.023642
63,27,6,5,0,5,2025-11-04T18:25:55.973569
63,27,7,5,0,5,2025-11-04T18:25:58.066692
63,27,8,5,0,5,2025-11-04T18:26:00.251325
63,27,9,5,0,5,2025-11-04T18:26:02.295984
63,27,10,5,0,5,2025-11-04T18:26:04.323550
63,28,1,2,0,2,2025-11-04T18:26:06.312115
63,28,2,2,0,2,2025-11-04T18:26:08.275623
63,28,3,2,0,2,2025-11-04T18:26:10.300137
63,28,4,2,0,2,2025-11-04T18:26:12.474537
63,28,5,2,0,2,2025-11-04T18:26:14.528371
63,28,6,2,0,2,2025-11-04T18:26:16.558012
63,28,7,2,0,2,2025-11-04T18:26:18.888987
63,28,8,2,0,2,2025-11-04T18:26:20.901827
63,28,9,2,0,2,2025-11-04T18:26:22.946244
63,28,10,2,0,2,2025-11-04T18:26:24.988726
63,29,1,2,0,2,2025-11-04T18:26:27.055797
63,29,2,1,0,1,2025-11-04T18:26:29.357260
63,29,3,1,0,1,2025-11-04T18:26:31.712169
63,29,4,2,0,2,2025-11-04T18:26:34.098672
63,29,5,2,0,2,2025-11-04T18:26:36.054711
63,29,6,1,0,1,2025-11-04T18:26:38.105064
63,29,7,2,0,2,2025-11-04T18:26:40.373665
63,29,8,1,0,1,2025-11-04T18:26:42.374974
63,29,9,1,0,1,2025-11-04T18:26:44.447586
63,29,10,2,0,2,2025-11-04T18:26:46.780741
63,30,1,0,0,0,2025-11-04T18:26:48.684777
63,30,2,0,0,0,2025-11-04T18:26:50.714568
63,30,3,0,0,0,2025-11-04T18:26:53.035245
63,30,4,0,0,0,2025-11-04T18:26:54.966270
63,30,5,0,0,0,2025-11-04T18:26:57.100344
63,30,6,0,0,0,2025-11-04T18:26:59.116558
63,30,7,0,0,0,2025-11-04T18:27:01.362614
63,30,8,0,0,0,2025-11-04T18:27:03.507909
63,30,9,0,0,0,2025-11-04T18:27:05.476055
63,30,10,0,0,0,2025-11-04T18:27:07.799795
64,1,1,4,0,4,2025-11-04T18:27:09.811195
64,1,2,4,0,4,2025-11-04T18:27:11.805219
64,1,3,4,0,4,2025-11-04T18:27:13.908959
64,1,4,4,0,4,2025-11-04T18:27:15.895991
64,1,5,4,0,4,2025-11-04T18:27:18.231471
64,1,6,4,0,4,2025-11-04T18:27:20.254636
64,1,7,4,0,4,2025-11-04T18:27:22.253422
64,1,8,4,0,4,2025-11-04T18:27:24.332198
64,1,9,4,0,4,2025-11-04T18:27:26.448551
64,1,10,4,0,4,2025-11-04T18:27:28.471954
64,2,1,5,0,5,2025-11-04T18:27:30.402511
64,2,2,5,0,5,2025-11-04T18:27:32.372645
64,2,3,5,0,5,2025-11-04T18:27:34.394250
64,2,4,5,0,5,2025-11-04T18:27:36.449626
64,2,5,5,0,5,2025-11-04T18:27:38.581605
64,2,6,5,0,5,2025-11-04T18:27:40.634766
64,2,7,5,0,5,2025-11-04T18:27:43.024210
64,2,8,5,0,5,2025-11-04T18:27:45.014219
64,2,9,5,0,5,2025-11-04T18:27:47.034537
64,2,10,5,0,5,2025-11-04T18:27:49.032896
64,3,1,1,0,1,2025-11-04T18:27:51.067514
64,3,2,1,0,1,2025-11-04T18:27:53.403518
64,3,3,1,0,1,2025-11-04T18:27:55.735842
64,3,4,1,0,1,2025-11-04T18:27:57.892196
64,3,5,1,0,1,2025-11-04T18:28:00.141537
64,3,6,1,0,1,2025-11-04T18:28:02.218374
64,3,7,1,0,1,2025-11-04T18:28:04.290563
64,3,8,1,0,1,2025-11-04T18:28:06.341489
64,3,9,1,0,1,2025-11-04T18:28:08.624362
64,3,10,1,0,1,2025-11-04T18:28:10.670601
64,4,1,1,0,1,2025-11-04T18:28:12.910619
64,4,2,1,0,1,2025-11-04T18:28:14.933492
64,4,3,1,0,1,2025-11-04T18:28:17.049390
64,4,4,1,0,1,2025-11-04T18:28:19.083719
64,4,5,1,0,1,2025-11-04T18:28:21.217225
64,4,6,1,0,1,2025-11-04T18:28:23.645176
64,4,7,1,0,1,2025-11-04T18:28:25.945763
64,4,8,1,0,1,2025-11-04T18:28:27.976359
64,4,9,1,0,1,2025-11-04T18:28:30.382747
64,4,10,1,0,1,2025-11-04T18:28:32.772174
64,5,1,1,0,1,2025-11-04T18:28:34.754913
64,5,2,1,0,1,2025-11-04T18:28:36.815102
64,5,3,1,0,1,2025-11-04T18:28:39.239586
64,5,4,1,0,1,2025-11-04T18:28:41.263711
64,5,5,1,0,1,2025-11-04T18:28:43.464648
64,5,6,1,0,1,2025-11-04T18:28:45.905058
64,5,7,1,0,1,2025-11-04T18:28:47.941797
64,5,8,1,0,1,2025-11-04T18:28:50.053541
64,5,9,1,0,1,2025-11-04T18:28:52.280151
64,5,10,1,0,1,2025-11-04T18:28:54.183460
64,6,1,5,0,5,2025-11-04T18:28:56.158368
64,6,2,5,0,5,2025-11-04T18:28:58.266429
64,6,3,5,0,5,2025-11-04T18:29:00.486998
64,6,4,5,0,5,2025-11-04T18:29:02.730713
64,6,5,5,0,5,2025-11-04T18:29:04.733572
64,6,6,5,0,5,2025-11-04T18:29:06.717770
64,6,7,5,0,5,2025-11-04T18:29:08.764207
64,6,8,5,0,5,2025-11-04T18:29:10.750382
64,6,9,5,0,5,2025-11-04T18:29:12.707349
64,6,10,5,0,5,2025-11-04T18:29:15.102098
64,7,1,5,0,5,2025-11-04T18:29:17.386323
64,7,2,5,0,5,2025-11-04T18:29:53.755784
64,7,3,5,0,5,2025-11-04T18:29:55.905092
64,7,4,5,0,5,2025-11-04T18:29:58.247404
64,7,5,4,0,4,2025-11-04T18:30:00.421391
64,7,6,4,0,4,2025-11-04T18:30:02.476965
64,7,7,4,0,4,2025-11-04T18:30:04.795062
64,7,8,4,0,4,2025-11-04T18:30:07.585018
64,7,9,5,0,5,2025-11-04T18:30:09.825267
64,7,10,4,0,4,2025-11-04T18:30:11.950327
64,8,1,3,0,3,2025-11-04T18:30:14.238064
64,8,2,3,0,3,2025-11-04T18:30:16.245126
64,8,3,3,0,3,2025-11-04T18:30:18.250921
64,8,4,3,0,3,2025-11-04T18:30:20.545693
64,8,5,3,0,3,2025-11-04T18:30:22.865079
64,8,6,3,0,3,2025-11-04T18:30:24.924298
64,8,7,3,0,3,2025-11-04T18:30:26.892157
64,8,8,3,0,3,2025-11-04T18:30:28.891793
64,8,9,3,0,3,2025-11-04T18:30:30.871256
64,8,10,3,0,3,2025-11-04T18:30:32.807492
64,9,1,1,0,1,2025-11-04T18:30:34.755048
64,9,2,1,0,1,2025-11-04T18:30:36.731986
64,9,3,1,0,1,2025-11-04T18:30:38.837567
64,9,4,1,0,1,2025-11-04T18:30:40.958318
64,9,5,1,0,1,2025-11-04T18:30:43.046050
64,9,6,1,0,1,2025-11-04T18:30:45.433408
64,9,7,1,0,1,2025-11-04T18:30:47.473923
64,9,8,1,0,1,2025-11-04T18:30:49.529772
64,9,9,1,0,1,2025-11-04T18:30:51.527209
64,9,10,1,0,1,2025-11-04T18:30:53.645888
64,10,1,2,0,2,2025-11-04T18:30:55.642120
64,10,2,2,0,2,2025-11-04T18:30:57.718836
64,10,3,2,0,2,2025-11-04T18:30:59.729255
64,10,4,2,0,2,2025-11-04T18:31:02.133968
64,10,5,2,0,2,2025-11-04T18:31:04.030613
64,10,6,1,0,1,2025-11-04T18:31:06.332473
64,10,7,2,0,2,2025-11-04T18:31:08.873767
64,10,8,2,0,2,2025-11-04T18:31:10.868226
64,10,9,2,0,2,2025-11-04T18:31:13.012338
64,10,10,2,0,2,2025-11-04T18:31:15.319701
64,11,1,4,0,4,2025-11-04T18:31:17.276138
64,11,2,4,0,4,2025-11-04T18:31:19.407223
64,11,3,4,0,4,2025-11-04T18:31:21.385787
64,11,4,4,0,4,2025-11-04T18:31:23.373740
64,11,5,4,0,4,2025-11-04T18:31:25.381653
64,11,6,4,0,4,2025-11-04T18:31:27.343285
64,11,7,4,0,4,2025-11-04T18:31:29.571105
64,11,8,4,0,4,2025-11-04T18:31:31.638169
64,11,9,4,0,4,2025-11-04T18:31:33.640176
64,11,10,4,0,4,2025-11-04T18:31:35.660051
64,12,1,5,0,5,2025-11-04T18:31:38.068676
64,12,2,5,0,5,2025-11-04T18:31:40.097994
64,12,3,5,0,5,2025-11-04T18:31:42.026967
64,12,4,5,0,5,2025-11-04T18:31:44.050279
64,12,5,5,0,5,2025-11-04T18:31:46.265111
64,12,6,5,0,5,2025-11-04T18:31:48.325658
64,12,7,5,0,5,2025-11-04T18:31:50.485297
64,12,8,5,0,5,2025-11-04T18:31:53.068622
64,12,9,5,0,5,2025-11-04T18:31:55.230157
64,12,10,5,0,5,2025-11-04T18:31:57.250541
64,13,1,2,0,2,2025-11-04T18:31:59.479098
64,13,2,2,0,2,2025-11-04T18:32:01.458351
64,13,3,2,0,2,2025-11-04T18:32:03.955617
64,13,4,2,0,2,2025-11-04T18:32:06.149802
64,13,5,2,0,2,2025-11-04T18:32:08.115247
64,13,6,2,0,2,2025-11-04T18:32:10.124472
64,13,7,2,0,2,2025-11-04T18:32:12.481289
64,13,8,2,0,2,2025-11-04T18:32:14.475423
64,13,9,2,0,2,2025-11-04T18:32:16.489458
64,13,10,2,0,2,2025-11-04T18:32:18.670957
64,14,1,4,0,4,2025-11-04T18:32:20.659585
64,14,2,4,0,4,2025-11-04T18:32:22.972457
64,14,3,4,0,4,2025-11-04T18:32:24.989994
64,14,4,4,0,4,2025-11-04T18:32:27.002998
64,14,5,4,0,4,2025-11-04T18:32:29.340750
64,14,6,4,0,4,2025-11-04T18:32:31.424555
64,14,7,4,0,4,2025-11-04T18:32:33.507780
64,14,8,4,0,4,2025-11-04T18:32:35.415142
64,14,9,4,0,4,2025-11-04T18:32:37.384864
64,14,10,4,0,4,2025-11-04T18:32:39.668728
64,15,1,0,0,0,2025-11-04T18:32:41.708976
64,15,2,0,0,0,2025-11-04T18:32:43.924764
64,15,3,0,0,0,2025-11-04T18:32:45.897734
64,15,4,0,0,0,2025-11-04T18:32:47.874667
64,15,5,0,0,0,2025-11-04T18:32:49.941469
64,15,6,0,0,0,2025-11-04T18:32:51.993693
64,15,7,0,0,0,2025-11-04T18:32:54.231293
64,15,8,0,0,0,2025-11-04T18:32:56.404847
64,15,9,0,0,0,2025-11-04T18:32:58.390335
64,15,10,0,0,0,2025-11-04T18:33:00.268548
64,16,1,3,0,3,2025-11-04T18:33:02.479029
64,16,2,3,0,3,2025-11-04T18:33:04.537068
64,16,3,3,0,3,2025-11-04T18:33:06.510567
64,16,4,3,0,3,2025-11-04T18:33:08.524505
64,16,5,3,0,3,2025-11-04T18:33:10.536905
64,16,6,3,0,3,2025-11-04T18:33:12.558126
64,16,7,3,0,3,2025-11-04T18:33:14.549513
64,16,8,3,0,3,2025-11-04T18:33:16.781060
64,16,9,3,0,3,2025-11-04T18:33:18.794625
64,16,10,3,0,3,2025-11-04T18:33:20.774291
64,17,1,5,0,5,2025-11-04T18:33:22.773188
64,17,2,5,0,5,2025-11-04T18:33:24.637710
64,17,3,5,0,5,2025-11-04T18:33:26.642483
64,17,4,5,0,5,2025-11-04T18:33:28.725819
64,17,5,5,0,5,2025-11-04T18:33:30.711853
64,17,6,5,0,5,2025-11-04T18:33:32.662697
64,17,7,5,0,5,2025-11-04T18:33:34.632461
64,17,8,5,0,5,2025-11-04T18:33:36.806592
64,17,9,5,0,5,2025-11-04T18:33:38.871233
64,17,10,5,0,5,2025-11-04T18:33:40.885514
64,18,1,3,0,3,2025-11-04T18:33:42.968650
64,18,2,3,0,3,2025-11-04T18:33:45.253414
64,18,3,3,0,3,2025-11-04T18:33:47.311129
64,18,4,3,0,3,2025-11-04T18:33:49.851699
64,18,5,3,0,3,2025-11-04T18:33:51.915272
64,18,6,3,0,3,2025-11-04T18:33:54.349020
64,18,7,3,0,3,2025-11-04T18:33:56.485886
64,18,8,3,0,3,2025-11-04T18:33:58.466945
64,18,9,3,0,3,2025-11-04T18:34:00.463656
64,18,10,3,0,3,2025-11-04T18:34:02.666291
64,19,1,2,0,2,2025-11-04T18:34:04.989956
64,19,2,3,0,3,2025-11-04T18:34:07.188028
64,19,3,2,0,2,2025-11-04T18:34:09.171845
64,19,4,3,0,3,2025-11-04T18:34:11.493167
64,19,5,2,0,2,2025-11-04T18:34:13.422769
64,19,6,3,0,3,2025-11-04T18:34:15.527710
64,19,7,2,0,2,2025-11-04T18:34:17.817616
64,19,8,2,0,2,2025-11-04T18:34:20.073516
64,19,9,2,0,2,2025-11-04T18:34:22.426565
64,19,10,2,0,2,2025-11-04T18:34:24.440419
64,20,1,2,0,2,2025-11-04T18:34:26.469389
64,20,2,2,0,2,2025-11-04T18:34:28.578855
64,20,3,2,0,2,2025-11-04T18:34:30.843213
64,20,4,2,0,2,2025-11-04T18:34:32.788632
64,20,5,2,0,2,2025-11-04T18:34:35.013929
64,20,6,2,0,2,2025-11-04T18:34:37.041635
64,20,7,2,0,2,2025-11-04T18:34:39.038177
64,20,8,2,0,2,2025-11-04T18:34:41.013275
64,20,9,2,0,2,2025-11-04T18:34:43.094863
64,20,10,2,0,2,2025-11-04T18:34:45.103465
64,21,1,5,0,5,2025-11-04T18:34:47.097197
64,21,2,5,0,5,2025-11-04T18:34:49.030957
64,21,3,5,0,5,2025-11-04T18:34:51.329422
64,21,4,5,0,5,2025-11-04T18:34:53.488700
64,21,5,5,0,5,2025-11-04T18:34:55.571179
64,21,6,5,0,5,2025-11-04T18:34:58.709818
64,21,7,5,0,5,2025-11-04T18:35:00.815562
64,21,8,5,0,5,2025-11-04T18:35:02.800685
64,21,9,5,0,5,2025-11-04T18:35:04.794618
64,21,10,5,0,5,2025-11-04T18:35:07.132773
64,22,1,5,0,5,2025-11-04T18:35:09.127303
64,22,2,5,0,5,2025-11-04T18:35:11.418523
64,22,3,5,0,5,2025-11-04T18:35:13.691407
64,22,4,5,0,5,2025-11-04T18:35:15.952420
64,22,5,5,0,5,2025-11-04T18:35:17.969367
64,22,6,5,0,5,2025-11-04T18:35:20.009008
64,22,7,5,0,5,2025-11-04T18:35:22.419879
64,22,8,5,0,5,2025-11-04T18:35:24.406158
64,22,9,5,0,5,2025-11-04T18:35:26.742103
64,22,10,5,0,5,2025-11-04T18:35:28.762798
64,23,1,2,0,2,2025-11-04T18:35:31.052612
64,23,2,3,0,3,2025-11-04T18:35:33.298789
64,23,3,3,0,3,2025-11-04T18:35:35.562806
64,23,4,2,0,2,2025-11-04T18:35:37.534164
64,23,5,3,0,3,2025-11-04T18:35:39.469122
64,23,6,3,0,3,2025-11-04T18:35:41.476837
64,23,7,3,0,3,2025-11-04T18:35:43.447921
64,23,8,3,0,3,2025-11-04T18:35:45.358709
64,23,9,3,0,3,2025-11-04T18:35:47.367392
64,23,10,3,0,3,2025-11-04T18:35:49.599176
64,24,1,1,0,1,2025-11-04T18:35:51.841355
64,24,2,1,0,1,2025-11-04T18:35:53.889513
64,24,3,1,0,1,2025-11-04T18:35:55.958911
64,24,4,0,0,0,2025-11-04T18:35:57.999104
64,24,5,1,0,1,2025-11-04T18:35:59.945222
64,24,6,1,0,1,2025-11-04T18:36:02.102290
64,24,7,1,0,1,2025-11-04T18:36:04.120034
64,24,8,1,0,1,2025-11-04T18:36:06.338203
64,24,9,1,0,1,2025-11-04T18:36:08.607675
64,24,10,1,0,1,2025-11-04T18:36:10.528439
64,25,1,0,0,0,2025-11-04T18:36:12.526612
64,25,2,0,0,0,2025-11-04T18:36:14.517972
64,25,3,0,0,0,2025-11-04T18:36:16.538630
64,25,4,0,0,0,2025-11-04T18:36:18.463408
64,25,5,0,0,0,2025-11-04T18:36:20.504919
64,25,6,0,0,0,2025-11-04T18:36:22.748428
64,25,7,0,0,0,2025-11-04T18:36:25.092432
64,25,8,0,0,0,2025-11-04T18:36:27.193851
64,25,9,0,0,0,2025-11-04T18:36:29.336290
64,25,10,0,0,0,2025-11-04T18:36:31.377368
64,26,1,5,0,5,2025-11-04T18:36:33.776298
64,26,2,5,0,5,2025-11-04T18:36:35.757918
64,26,3,5,0,5,2025-11-04T18:36:37.782465
64,26,4,5,0,5,2025-11-04T18:36:39.975411
64,26,5,5,0,5,2025-11-04T18:36:42.064647
64,26,6,5,0,5,2025-11-04T18:36:44.149995
64,26,7,5,0,5,2025-11-04T18:36:46.212542
64,26,8,5,0,5,2025-11-04T18:36:48.288867
64,26,9,5,0,5,2025-11-04T18:36:50.405595
64,26,10,5,0,5,2025-11-04T18:36:52.649647
64,27,1,4,0,4,2025-11-04T18:36:54.954472
64,27,2,4,0,4,2025-11-04T18:36:57.256511
64,27,3,4,0,4,2025-11-04T18:36:59.340366
64,27,4,4,0,4,2025-11-04T18:37:01.332256
64,27,5,4,0,4,2025-11-04T18:37:03.321906
64,27,6,4,0,4,2025-11-04T18:37:05.346720
64,27,7,4,0,4,2025-11-04T18:37:07.638743
64,27,8,4,0,4,2025-11-04T18:37:09.642028
64,27,9,4,0,4,2025-11-04T18:37:11.664035
64,27,10,4,0,4,2025-11-04T18:37:13.677696
64,28,1,2,0,2,2025-11-04T18:37:15.598463
64,28,2,2,0,2,2025-11-04T18:37:17.629259
64,28,3,1,0,1,2025-11-04T18:37:19.668851
64,28,4,2,0,2,2025-11-04T18:37:21.608530
64,28,5,1,0,1,2025-11-04T18:37:23.972638
64,28,6,1,0,1,2025-11-04T18:37:25.943129
64,28,7,1,0,1,2025-11-04T18:37:27.980421
64,28,8,1,0,1,2025-11-04T18:37:29.934223
64,28,9,2,0,2,2025-11-04T18:37:31.945067
64,28,10,2,0,2,2025-11-04T18:37:33.880735
64,29,1,1,0,1,2025-11-04T18:37:35.900952
64,29,2,2,0,2,2025-11-04T18:37:38.095844
64,29,3,1,0,1,2025-11-04T18:37:40.030079
64,29,4,1,0,1,2025-11-04T18:37:41.972458
64,29,5,1,0,1,2025-11-04T18:37:44.276912
64,29,6,1,0,1,2025-11-04T18:37:46.693295
64,29,7,1,0,1,2025-11-04T18:37:48.729952
64,29,8,1,0,1,2025-11-04T18:37:50.825719
64,29,9,1,0,1,2025-11-04T18:37:52.973994
64,29,10,1,0,1,2025-11-04T18:37:55.086457
64,30,1,0,0,0,2025-11-04T18:37:57.204632
64,30,2,0,0,0,2025-11-04T18:37:59.307093
64,30,3,0,0,0,2025-11-04T18:38:01.550488
64,30,4,0,0,0,2025-11-04T18:38:03.707145
64,30,5,0,0,0,2025-11-04T18:38:06.039545
64,30,6,0,0,0,2025-11-04T18:38:08.010353
64,30,7,0,0,0,2025-11-04T18:38:10.096411
64,30,8,0,0,0,2025-11-04T18:38:12.100483
64,30,9,0,0,0,2025-11-04T18:38:14.119003
64,30,10,0,0,0,2025-11-04T18:38:16.176758
65,1,1,5,0,5,2025-11-04T18:38:18.189058
65,1,2,5,0,5,2025-11-04T18:38:20.107758
65,1,3,4,0,4,2025-11-04T18:38:22.011236
65,1,4,5,0,5,2025-11-04T18:38:23.996448
65,1,5,5,0,5,2025-11-04T18:38:26.040218
65,1,6,5,0,5,2025-11-04T18:38:28.181296
65,1,7,4,0,4,2025-11-04T18:38:30.326944
65,1,8,5,0,5,2025-11-04T18:38:32.774101
65,1,9,4,0,4,2025-11-04T18:38:35.481010
65,1,10,5,0,5,2025-11-04T18:38:37.956065
65,2,1,5,0,5,2025-11-04T18:38:40.628137
65,2,2,5,0,5,2025-11-04T18:38:42.581433
65,2,3,5,0,5,2025-11-04T18:38:44.568995
65,2,4,5,0,5,2025-11-04T18:38:46.876673
65,2,5,5,0,5,2025-11-04T18:38:48.907818
65,2,6,5,0,5,2025-11-04T18:38:51.175207
65,2,7,5,0,5,2025-11-04T18:38:53.483823
65,2,8,5,0,5,2025-11-04T18:38:55.795923
65,2,9,5,0,5,2025-11-04T18:38:58.112541
65,2,10,5,0,5,2025-11-04T18:39:00.083833
65,3,1,2,0,2,2025-11-04T18:39:02.197408
65,3,2,2,0,2,2025-11-04T18:39:04.624771
65,3,3,2,0,2,2025-11-04T18:39:06.643334
65,3,4,2,0,2,2025-11-04T18:39:08.757314
65,3,5,2,0,2,2025-11-04T18:39:10.744285
65,3,6,2,0,2,2025-11-04T18:39:12.654337
65,3,7,2,0,2,2025-11-04T18:39:14.602150
65,3,8,2,0,2,2025-11-04T18:39:16.591176
65,3,9,2,0,2,2025-11-04T18:39:18.737295
65,3,10,2,0,2,2025-11-04T18:39:20.740633
65,4,1,2,0,2,2025-11-04T18:39:22.719698
65,4,2,2,0,2,2025-11-04T18:39:24.646396
65,4,3,2,0,2,2025-11-04T18:39:26.664652
65,4,4,2,0,2,2025-11-04T18:39:28.727073
65,4,5,2,0,2,2025-11-04T18:39:30.752135
65,4,6,2,0,2,2025-11-04T18:39:32.898600
65,4,7,2,0,2,2025-11-04T18:39:35.767832
65,4,8,2,0,2,2025-11-04T18:39:37.777394
65,4,9,2,0,2,2025-11-04T18:39:40.132339
65,4,10,2,0,2,2025-11-04T18:39:42.120481
65,5,1,2,0,2,2025-11-04T18:39:44.555646
65,5,2,2,0,2,2025-11-04T18:39:46.580341
65,5,3,2,0,2,2025-11-04T18:39:48.888047
65,5,4,2,0,2,2025-11-04T18:39:51.397574
65,5,5,1,0,1,2025-11-04T18:39:53.706525
65,5,6,2,0,2,2025-11-04T18:39:55.747906
65,5,7,2,0,2,2025-11-04T18:40:00.057972
65,5,8,1,0,1,2025-11-04T18:40:02.298483
65,5,9,2,0,2,2025-11-04T18:40:04.269225
65,5,10,2,0,2,2025-11-04T18:40:06.319317
65,6,1,5,0,5,2025-11-04T18:40:08.412355
65,6,2,5,0,5,2025-11-04T18:40:10.386234
65,6,3,5,0,5,2025-11-04T18:40:12.541419
65,6,4,5,0,5,2025-11-04T18:40:14.803531
65,6,5,5,0,5,2025-11-04T18:40:17.117162
65,6,6,5,0,5,2025-11-04T18:40:19.277432
65,6,7,5,0,5,2025-11-04T18:40:21.602848
65,6,8,5,0,5,2025-11-04T18:40:24.085445
65,6,9,5,0,5,2025-11-04T18:40:26.485064
65,6,10,5,0,5,2025-11-04T18:40:28.796674
65,7,1,5,0,5,2025-11-04T18:40:30.825874
65,7,2,5,0,5,2025-11-04T18:40:32.905480
65,7,3,5,0,5,2025-11-04T18:40:34.919080
65,7,4,5,0,5,2025-11-04T18:40:37.397619
65,7,5,5,0,5,2025-11-04T18:40:39.727858
65,7,6,5,0,5,2025-11-04T18:40:41.772748
65,7,7,5,0,5,2025-11-04T18:40:44.125035
65,7,8,5,0,5,2025-11-04T18:40:46.419596
65,7,9,5,0,5,2025-11-04T18:40:48.630443
65,7,10,5,0,5,2025-11-04T18:40:51.570833
65,8,1,4,0,4,2025-11-04T18:40:55.770670
65,8,2,4,0,4,2025-11-04T18:40:57.819750
65,8,3,4,0,4,2025-11-04T18:41:01.273049
65,8,4,4,0,4,2025-11-04T18:41:03.558638
