persona_id,question_id,run_index,rating,failures,response,collected_at
87,16,23,5,0,5,2026-03-31T16:23:31.623548
87,16,24,5,0,5,2026-03-31T16:23:32.146285
87,16,25,5,0,5,2026-03-31T16:23:32.714591
87,16,26,5,0,5,2026-03-31T16:23:33.278296
87,16,27,5,0,5,2026-03-31T16:23:33.965785
87,16,28,5,0,5,2026-03-31T16:23:34.995350
87,16,29,5,0,5,2026-03-31T16:23:36.121700
87,16,30,5,0,5,2026-03-31T16:23:36.888128
87,16,31,5,0,5,2026-03-31T16:23:37.479557
87,16,32,5,0,5,2026-03-31T16:23:38.151628
87,16,33,5,0,5,2026-03-31T16:23:38.861348
87,16,34,5,0,5,2026-03-31T16:23:39.910118
87,16,35,5,0,5,2026-03-31T16:23:40.670900
87,16,36,5,0,5,2026-03-31T16:23:41.482528
87,16,37,5,0,5,2026-03-31T16:23:42.076875
87,16,38,5,0,5,2026-03-31T16:23:43.384218
87,16,39,5,0,5,2026-03-31T16:23:44.454638
87,16,40,5,0,5,2026-03-31T16:23:45.193758
87,16,41,5,0,5,2026-03-31T16:23:46.006924
87,16,42,5,0,5,2026-03-31T16:23:46.713298
87,16,43,5,0,5,2026-03-31T16:23:47.495538
87,16,44,5,0,5,2026-03-31T16:23:48.093920
87,16,45,5,0,5,2026-03-31T16:23:48.660056
87,16,46,5,0,5,2026-03-31T16:23:49.226611
87,16,47,5,0,5,2026-03-31T16:23:50.566750
87,16,48,5,0,5,2026-03-31T16:23:51.275551
87,16,49,5,0,5,2026-03-31T16:23:51.955621
87,16,50,5,0,5,2026-03-31T16:23:52.568836
87,17,1,5,0,5,2026-03-31T16:23:53.229724
87,17,2,5,0,5,2026-03-31T16:23:53.817427
87,17,3,5,0,5,2026-03-31T16:23:54.447288
87,17,4,5,0,5,2026-03-31T16:23:55.141751
87,17,5,5,0,5,2026-03-31T16:23:55.903063
87,17,6,5,0,5,2026-03-31T16:23:56.574103
87,17,7,5,0,5,2026-03-31T16:23:57.328510
87,17,8,5,0,5,2026-03-31T16:23:57.900977
87,17,9,5,0,5,2026-03-31T16:23:58.507537
87,17,10,5,0,5,2026-03-31T16:23:59.241376
87,17,11,5,0,5,2026-03-31T16:23:59.753366
87,17,12,5,0,5,2026-03-31T16:24:00.253348
87,17,13,5,0,5,2026-03-31T16:24:01.078594
87,17,14,5,0,5,2026-03-31T16:24:01.817884
87,17,15,5,0,5,2026-03-31T16:24:02.382139
87,17,16,5,0,5,2026-03-31T16:24:03.138971
87,17,17,5,0,5,2026-03-31T16:24:03.857669
87,17,18,5,0,5,2026-03-31T16:24:04.437723
87,17,19,5,0,5,2026-03-31T16:24:05.031538
87,17,20,5,0,5,2026-03-31T16:24:05.841404
87,17,21,5,0,5,2026-03-31T16:24:06.444937
87,17,22,5,0,5,2026-03-31T16:24:07.041957
87,17,23,5,0,5,2026-03-31T16:24:07.730398
87,17,24,5,0,5,2026-03-31T16:24:08.421481
87,17,25,5,0,5,2026-03-31T16:24:08.948975
87,17,26,5,0,5,2026-03-31T16:24:09.662894
87,17,27,5,0,5,2026-03-31T16:24:10.186970
87,17,28,5,0,5,2026-03-31T16:24:10.834484
87,17,29,5,0,5,2026-03-31T16:24:11.760432
87,17,30,5,0,5,2026-03-31T16:24:12.497962
87,17,31,5,0,5,2026-03-31T16:24:13.333187
87,17,32,5,0,5,2026-03-31T16:24:13.910367
87,17,33,5,0,5,2026-03-31T16:24:14.448307
87,17,34,5,0,5,2026-03-31T16:24:14.975736
87,17,35,5,0,5,2026-03-31T16:24:15.548989
87,17,36,5,0,5,2026-03-31T16:24:16.283016
87,17,37,5,0,5,2026-03-31T16:24:17.003452
87,17,38,5,0,5,2026-03-31T16:24:17.577458
87,17,39,5,0,5,2026-03-31T16:24:18.318654
87,17,40,5,0,5,2026-03-31T16:24:19.102358
87,17,41,5,0,5,2026-03-31T16:24:19.693535
87,17,42,5,0,5,2026-03-31T16:24:20.192058
87,17,43,5,0,5,2026-03-31T16:24:20.793589
87,17,44,5,0,5,2026-03-31T16:24:21.562830
87,17,45,5,0,5,2026-03-31T16:24:22.090056
87,17,46,5,0,5,2026-03-31T16:24:22.770511
87,17,47,5,0,5,2026-03-31T16:24:23.381494
87,17,48,5,0,5,2026-03-31T16:24:24.147922
87,17,49,5,0,5,2026-03-31T16:24:24.979326
87,17,50,5,0,5,2026-03-31T16:24:25.464797
87,18,1,4,0,4,2026-03-31T16:24:26.103061
87,18,2,4,0,4,2026-03-31T16:24:26.609643
87,18,3,4,0,4,2026-03-31T16:24:27.119554
87,18,4,4,0,4,2026-03-31T16:24:27.817810
87,18,5,4,0,4,2026-03-31T16:24:28.538270
87,18,6,4,0,4,2026-03-31T16:24:29.140399
87,18,7,4,0,4,2026-03-31T16:24:29.804849
87,18,8,4,0,4,2026-03-31T16:24:30.538664
87,18,9,4,0,4,2026-03-31T16:24:31.159202
87,18,10,4,0,4,2026-03-31T16:24:31.777027
87,18,11,4,0,4,2026-03-31T16:24:32.422762
87,18,12,4,0,4,2026-03-31T16:24:33.256437
87,18,13,4,0,4,2026-03-31T16:24:33.862192
87,18,14,4,0,4,2026-03-31T16:24:34.377256
87,18,15,4,0,4,2026-03-31T16:24:35.504160
87,18,16,4,0,4,2026-03-31T16:24:36.792774
87,18,17,4,0,4,2026-03-31T16:24:37.305853
87,18,18,4,0,4,2026-03-31T16:24:37.969737
87,18,19,4,0,4,2026-03-31T16:24:38.639643
87,18,20,4,0,4,2026-03-31T16:24:39.144119
87,18,21,4,0,4,2026-03-31T16:24:40.294668
87,18,22,4,0,4,2026-03-31T16:24:41.425003
87,18,23,4,0,4,2026-03-31T16:24:42.382831
87,18,24,4,0,4,2026-03-31T16:24:43.515088
87,18,25,4,0,4,2026-03-31T16:24:44.472944
87,18,26,4,0,4,2026-03-31T16:24:45.611276
87,18,27,4,0,4,2026-03-31T16:24:46.568974
87,18,28,4,0,4,2026-03-31T16:24:47.671118
87,18,29,4,0,4,2026-03-31T16:24:48.986401
87,18,30,4,0,4,2026-03-31T16:24:49.684605
87,18,31,4,0,4,2026-03-31T16:24:50.618808
87,18,32,4,0,4,2026-03-31T16:24:51.760622
87,18,33,4,0,4,2026-03-31T16:24:52.957746
87,18,34,4,0,4,2026-03-31T16:24:53.546229
87,18,35,4,0,4,2026-03-31T16:24:54.745389
87,18,36,4,0,4,2026-03-31T16:24:55.838335
87,18,37,4,0,4,2026-03-31T16:24:56.979283
87,18,38,4,0,4,2026-03-31T16:24:57.889355
87,18,39,4,0,4,2026-03-31T16:24:58.438713
87,18,40,4,0,4,2026-03-31T16:24:59.595613
87,18,41,4,0,4,2026-03-31T16:25:00.535630
87,18,42,4,0,4,2026-03-31T16:25:01.099410
87,18,43,4,0,4,2026-03-31T16:25:02.183214
87,18,44,4,0,4,2026-03-31T16:25:03.178203
87,18,45,4,0,4,2026-03-31T16:25:04.432334
87,18,46,4,0,4,2026-03-31T16:25:04.920642
87,18,47,4,0,4,2026-03-31T16:25:05.710572
87,18,48,4,0,4,2026-03-31T16:25:06.792270
87,18,49,4,0,4,2026-03-31T16:25:07.874288
87,18,50,4,0,4,2026-03-31T16:25:08.381399
87,19,1,4,0,4,2026-03-31T16:25:09.640984
87,19,2,4,0,4,2026-03-31T16:25:10.261517
87,19,3,5,0,5,2026-03-31T16:25:10.938022
87,19,4,4,0,4,2026-03-31T16:25:12.209769
87,19,5,4,0,4,2026-03-31T16:25:13.460951
87,19,6,5,0,5,2026-03-31T16:25:14.613771
87,19,7,5,0,5,2026-03-31T16:25:15.769705
87,19,8,5,0,5,2026-03-31T16:25:17.006650
87,19,9,4,0,4,2026-03-31T16:25:18.259840
87,19,10,4,0,4,2026-03-31T16:25:19.565508
87,19,11,5,0,5,2026-03-31T16:25:20.134381
87,19,12,5,0,5,2026-03-31T16:25:20.839231
87,19,13,4,0,4,2026-03-31T16:25:21.600426
87,19,14,5,0,5,2026-03-31T16:25:22.356115
87,19,15,5,0,5,2026-03-31T16:25:23.077698
87,19,16,4,0,4,2026-03-31T16:25:23.653814
87,19,17,4,0,4,2026-03-31T16:25:24.330782
87,19,18,4,0,4,2026-03-31T16:25:24.704648
87,19,19,4,0,4,2026-03-31T16:25:25.467255
87,19,20,5,0,5,2026-03-31T16:25:26.165858
87,19,21,4,0,4,2026-03-31T16:25:26.946844
87,19,22,4,0,4,2026-03-31T16:25:27.565318
87,19,23,4,0,4,2026-03-31T16:25:28.171654
87,19,24,4,0,4,2026-03-31T16:25:28.932567
87,19,25,4,0,4,2026-03-31T16:25:29.814250
87,19,26,4,0,4,2026-03-31T16:25:31.053924
87,19,27,4,0,4,2026-03-31T16:25:31.761302
87,19,28,4,0,4,2026-03-31T16:25:32.159175
87,19,29,4,0,4,2026-03-31T16:25:32.710110
87,19,30,4,0,4,2026-03-31T16:25:33.423064
87,19,31,4,0,4,2026-03-31T16:25:34.066984
87,19,32,4,0,4,2026-03-31T16:25:34.653953
87,19,33,4,0,4,2026-03-31T16:25:35.524984
87,19,34,5,0,5,2026-03-31T16:25:35.957700
87,19,35,4,0,4,2026-03-31T16:25:36.591226
87,19,36,4,0,4,2026-03-31T16:25:37.358299
87,19,37,4,0,4,2026-03-31T16:25:38.011339
87,19,38,5,0,5,2026-03-31T16:25:38.702426
87,19,39,4,0,4,2026-03-31T16:25:39.274055
87,19,40,5,0,5,2026-03-31T16:25:39.862801
87,19,41,4,0,4,2026-03-31T16:25:40.470881
87,19,42,4,0,4,2026-03-31T16:25:41.077357
87,19,43,5,0,5,2026-03-31T16:25:41.702963
87,19,44,4,0,4,2026-03-31T16:25:42.282830
87,19,45,4,0,4,2026-03-31T16:25:43.270182
87,19,46,4,0,4,2026-03-31T16:25:43.773481
87,19,47,4,0,4,2026-03-31T16:25:44.383857
87,19,48,4,0,4,2026-03-31T16:25:45.060956
87,19,49,4,0,4,2026-03-31T16:25:45.675357
87,19,50,4,0,4,2026-03-31T16:25:46.461662
87,20,1,4,0,4,2026-03-31T16:25:47.183000
87,20,2,4,0,4,2026-03-31T16:25:47.655362
87,20,3,4,0,4,2026-03-31T16:25:48.281219
87,20,4,4,0,4,2026-03-31T16:25:48.916223
87,20,5,4,0,4,2026-03-31T16:25:49.570836
87,20,6,4,0,4,2026-03-31T16:25:51.885175
87,20,7,4,0,4,2026-03-31T16:25:52.591252
87,20,8,4,0,4,2026-03-31T16:25:53.201398
87,20,9,4,0,4,2026-03-31T16:25:53.819390
87,20,10,4,0,4,2026-03-31T16:25:54.291328
87,20,11,4,0,4,2026-03-31T16:25:54.861964
87,20,12,4,0,4,2026-03-31T16:25:55.596557
87,20,13,4,0,4,2026-03-31T16:25:56.244637
87,20,14,4,0,4,2026-03-31T16:25:56.885658
87,20,15,4,0,4,2026-03-31T16:25:57.703371
87,20,16,4,0,4,2026-03-31T16:25:58.195670
87,20,17,4,0,4,2026-03-31T16:25:58.804500
87,20,18,4,0,4,2026-03-31T16:26:00.003894
87,20,19,4,0,4,2026-03-31T16:26:00.729700
87,20,20,4,0,4,2026-03-31T16:26:01.269533
87,20,21,4,0,4,2026-03-31T16:26:02.041373
87,20,22,4,0,4,2026-03-31T16:26:02.725821
87,20,23,4,0,4,2026-03-31T16:26:03.336760
87,20,24,4,0,4,2026-03-31T16:26:03.971356
87,20,25,4,0,4,2026-03-31T16:26:05.340114
87,20,26,4,0,4,2026-03-31T16:26:05.962960
87,20,27,4,0,4,2026-03-31T16:26:06.637658
87,20,28,4,0,4,2026-03-31T16:26:07.169004
87,20,29,4,0,4,2026-03-31T16:26:07.890091
87,20,30,4,0,4,2026-03-31T16:26:08.608003
87,20,31,4,0,4,2026-03-31T16:26:09.239032
87,20,32,4,0,4,2026-03-31T16:26:09.823131
87,20,33,4,0,4,2026-03-31T16:26:10.534352
87,20,34,4,0,4,2026-03-31T16:26:11.188819
87,20,35,4,0,4,2026-03-31T16:26:11.787690
87,20,36,4,0,4,2026-03-31T16:26:12.415066
87,20,37,4,0,4,2026-03-31T16:26:13.019640
87,20,38,4,0,4,2026-03-31T16:26:13.477417
87,20,39,4,0,4,2026-03-31T16:26:14.348654
87,20,40,4,0,4,2026-03-31T16:26:15.127782
87,20,41,4,0,4,2026-03-31T16:26:15.777598
87,20,42,4,0,4,2026-03-31T16:26:16.306979
87,20,43,4,0,4,2026-03-31T16:26:17.116716
87,20,44,4,0,4,2026-03-31T16:26:17.682211
87,20,45,4,0,4,2026-03-31T16:26:18.439425
87,20,46,4,0,4,2026-03-31T16:26:19.230977
87,20,47,4,0,4,2026-03-31T16:26:19.737669
87,20,48,4,0,4,2026-03-31T16:26:20.233530
87,20,49,4,0,4,2026-03-31T16:26:20.745280
87,20,50,4,0,4,2026-03-31T16:26:21.314871
87,21,1,5,0,5,2026-03-31T16:26:21.935931
87,21,2,5,0,5,2026-03-31T16:26:22.564635
87,21,3,5,0,5,2026-03-31T16:26:23.153554
87,21,4,5,0,5,2026-03-31T16:26:24.341771
87,21,5,5,0,5,2026-03-31T16:26:24.887372
87,21,6,5,0,5,2026-03-31T16:26:25.468375
87,21,7,5,0,5,2026-03-31T16:26:26.164691
87,21,8,5,0,5,2026-03-31T16:26:26.803382
87,21,9,5,0,5,2026-03-31T16:26:27.279919
87,21,10,5,0,5,2026-03-31T16:26:27.978350
87,21,11,5,0,5,2026-03-31T16:26:28.555249
87,21,12,5,0,5,2026-03-31T16:26:29.547860
87,21,13,5,0,5,2026-03-31T16:26:30.233628
87,21,14,5,0,5,2026-03-31T16:26:30.890497
87,21,15,5,0,5,2026-03-31T16:26:31.504177
87,21,16,5,0,5,2026-03-31T16:26:32.179823
87,21,17,5,0,5,2026-03-31T16:26:32.889660
87,21,18,5,0,5,2026-03-31T16:26:33.448446
87,21,19,5,0,5,2026-03-31T16:26:34.037075
87,21,20,5,0,5,2026-03-31T16:26:34.756325
87,21,21,5,0,5,2026-03-31T16:26:35.282396
87,21,22,5,0,5,2026-03-31T16:26:35.875607
87,21,23,5,0,5,2026-03-31T16:26:36.506429
87,21,24,5,0,5,2026-03-31T16:26:36.970847
87,21,25,5,0,5,2026-03-31T16:26:37.448609
87,21,26,5,0,5,2026-03-31T16:26:38.158017
87,21,27,5,0,5,2026-03-31T16:26:38.754766
87,21,28,5,0,5,2026-03-31T16:26:39.761223
87,21,29,5,0,5,2026-03-31T16:26:40.369233
87,21,30,5,0,5,2026-03-31T16:26:40.984963
87,21,31,5,0,5,2026-03-31T16:26:41.633890
87,21,32,5,0,5,2026-03-31T16:26:42.297167
87,21,33,5,0,5,2026-03-31T16:26:42.783485
87,21,34,5,0,5,2026-03-31T16:26:43.308544
87,21,35,5,0,5,2026-03-31T16:26:43.834850
87,21,36,5,0,5,2026-03-31T16:26:44.412521
87,21,37,5,0,5,2026-03-31T16:26:45.074739
87,21,38,5,0,5,2026-03-31T16:26:45.593011
87,21,39,5,0,5,2026-03-31T16:26:46.377691
87,21,40,5,0,5,2026-03-31T16:26:46.986105
87,21,41,5,0,5,2026-03-31T16:26:47.515711
87,21,42,5,0,5,2026-03-31T16:26:48.137461
87,21,43,5,0,5,2026-03-31T16:26:48.722326
87,21,44,5,0,5,2026-03-31T16:26:49.362989
87,21,45,5,0,5,2026-03-31T16:26:50.067575
87,21,46,5,0,5,2026-03-31T16:26:50.663842
87,21,47,5,0,5,2026-03-31T16:26:51.140369
87,21,48,5,0,5,2026-03-31T16:26:51.847948
87,21,49,5,0,5,2026-03-31T16:26:52.592236
87,21,50,5,0,5,2026-03-31T16:26:53.162650
87,22,1,4,0,4,2026-03-31T16:26:53.706907
87,22,2,5,0,5,2026-03-31T16:26:54.331006
87,22,3,4,0,4,2026-03-31T16:26:54.980979
87,22,4,4,0,4,2026-03-31T16:26:55.614030
87,22,5,4,0,4,2026-03-31T16:26:56.201698
87,22,6,5,0,5,2026-03-31T16:26:56.773057
87,22,7,5,0,5,2026-03-31T16:26:57.413117
87,22,8,5,0,5,2026-03-31T16:26:58.109359
87,22,9,5,0,5,2026-03-31T16:26:58.846911
87,22,10,5,0,5,2026-03-31T16:26:59.490093
87,22,11,4,0,4,2026-03-31T16:27:00.279389
87,22,12,5,0,5,2026-03-31T16:27:00.793369
87,22,13,5,0,5,2026-03-31T16:27:01.328459
87,22,14,5,0,5,2026-03-31T16:27:01.899775
87,22,15,5,0,5,2026-03-31T16:27:02.566848
87,22,16,5,0,5,2026-03-31T16:27:03.073556
87,22,17,4,0,4,2026-03-31T16:27:03.905360
87,22,18,5,0,5,2026-03-31T16:27:04.484409
87,22,19,5,0,5,2026-03-31T16:27:05.002327
87,22,20,4,0,4,2026-03-31T16:27:05.512593
87,22,21,5,0,5,2026-03-31T16:27:06.099948
87,22,22,5,0,5,2026-03-31T16:27:06.656048
87,22,23,5,0,5,2026-03-31T16:27:07.373517
87,22,24,5,0,5,2026-03-31T16:27:07.923012
87,22,25,5,0,5,2026-03-31T16:27:08.561870
87,22,26,5,0,5,2026-03-31T16:27:09.338052
87,22,27,4,0,4,2026-03-31T16:27:09.848006
87,22,28,5,0,5,2026-03-31T16:27:10.396716
87,22,29,5,0,5,2026-03-31T16:27:11.064302
87,22,30,5,0,5,2026-03-31T16:27:11.758939
87,22,31,4,0,4,2026-03-31T16:27:12.431114
87,22,32,4,0,4,2026-03-31T16:27:13.033696
87,22,33,5,0,5,2026-03-31T16:27:13.645847
87,22,34,5,0,5,2026-03-31T16:27:14.182883
87,22,35,5,0,5,2026-03-31T16:27:14.652912
87,22,36,5,0,5,2026-03-31T16:27:15.153526
87,22,37,5,0,5,2026-03-31T16:27:15.682135
87,22,38,5,0,5,2026-03-31T16:27:16.210099
87,22,39,5,0,5,2026-03-31T16:27:16.908942
87,22,40,5,0,5,2026-03-31T16:27:17.385767
87,22,41,4,0,4,2026-03-31T16:27:18.977289
87,22,42,5,0,5,2026-03-31T16:27:19.458786
87,22,43,4,0,4,2026-03-31T16:27:20.095500
87,22,44,4,0,4,2026-03-31T16:27:20.596980
87,22,45,4,0,4,2026-03-31T16:27:21.176195
87,22,46,4,0,4,2026-03-31T16:27:21.710194
87,22,47,5,0,5,2026-03-31T16:27:22.300309
87,22,48,5,0,5,2026-03-31T16:27:22.820808
87,22,49,5,0,5,2026-03-31T16:27:23.415683
87,22,50,5,0,5,2026-03-31T16:27:24.130051
87,23,1,4,0,4,2026-03-31T16:27:24.607239
87,23,2,4,0,4,2026-03-31T16:27:25.267680
87,23,3,4,0,4,2026-03-31T16:27:25.757102
87,23,4,4,0,4,2026-03-31T16:27:26.402262
87,23,5,4,0,4,2026-03-31T16:27:26.907017
87,23,6,4,0,4,2026-03-31T16:27:27.590334
87,23,7,4,0,4,2026-03-31T16:27:28.048898
87,23,8,4,0,4,2026-03-31T16:27:28.582337
87,23,9,4,0,4,2026-03-31T16:27:29.141320
87,23,10,4,0,4,2026-03-31T16:27:29.769968
87,23,11,4,0,4,2026-03-31T16:27:30.214350
87,23,12,4,0,4,2026-03-31T16:27:30.715357
87,23,13,4,0,4,2026-03-31T16:27:31.342492
87,23,14,4,0,4,2026-03-31T16:27:32.028217
87,23,15,4,0,4,2026-03-31T16:27:32.698094
87,23,16,4,0,4,2026-03-31T16:27:33.233418
87,23,17,4,0,4,2026-03-31T16:27:33.979788
87,23,18,4,0,4,2026-03-31T16:27:34.691713
87,23,19,4,0,4,2026-03-31T16:27:35.292791
87,23,20,4,0,4,2026-03-31T16:27:35.934308
87,23,21,4,0,4,2026-03-31T16:27:36.531596
87,23,22,4,0,4,2026-03-31T16:27:37.117406
87,23,23,4,0,4,2026-03-31T16:27:37.703775
87,23,24,4,0,4,2026-03-31T16:27:38.289908
87,23,25,4,0,4,2026-03-31T16:27:38.838069
87,23,26,4,0,4,2026-03-31T16:27:39.476931
87,23,27,4,0,4,2026-03-31T16:27:40.057834
87,23,28,4,0,4,2026-03-31T16:27:40.631181
87,23,29,4,0,4,2026-03-31T16:27:41.205361
87,23,30,4,0,4,2026-03-31T16:27:41.617974
87,23,31,4,0,4,2026-03-31T16:27:42.285030
87,23,32,4,0,4,2026-03-31T16:27:42.852545
87,23,33,4,0,4,2026-03-31T16:27:43.422436
87,23,34,4,0,4,2026-03-31T16:27:44.109973
87,23,35,4,0,4,2026-03-31T16:27:44.598940
87,23,36,4,0,4,2026-03-31T16:27:45.238292
87,23,37,4,0,4,2026-03-31T16:27:45.786443
87,23,38,4,0,4,2026-03-31T16:27:46.416602
87,23,39,4,0,4,2026-03-31T16:27:47.042015
87,23,40,4,0,4,2026-03-31T16:27:47.665547
87,23,41,4,0,4,2026-03-31T16:27:48.165700
87,23,42,4,0,4,2026-03-31T16:27:48.686611
87,23,43,4,0,4,2026-03-31T16:27:49.177683
87,23,44,4,0,4,2026-03-31T16:27:49.734898
87,23,45,4,0,4,2026-03-31T16:27:50.170860
87,23,46,4,0,4,2026-03-31T16:27:50.634233
87,23,47,4,0,4,2026-03-31T16:27:51.208975
87,23,48,4,0,4,2026-03-31T16:27:51.605123
87,23,49,4,0,4,2026-03-31T16:27:52.173095
87,23,50,4,0,4,2026-03-31T16:27:52.600666
87,24,1,3,0,3,2026-03-31T16:27:53.299921
87,24,2,3,0,3,2026-03-31T16:27:54.006592
87,24,3,3,0,3,2026-03-31T16:27:54.518266
87,24,4,3,0,3,2026-03-31T16:27:55.184403
87,24,5,3,0,3,2026-03-31T16:27:55.940668
87,24,6,3,0,3,2026-03-31T16:27:56.585319
87,24,7,3,0,3,2026-03-31T16:27:57.269852
87,24,8,3,0,3,2026-03-31T16:27:57.788433
87,24,9,3,0,3,2026-03-31T16:27:58.420731
87,24,10,3,0,3,2026-03-31T16:27:59.097731
87,24,11,4,0,4,2026-03-31T16:27:59.690975
87,24,12,3,0,3,2026-03-31T16:28:00.276435
87,24,13,3,0,3,2026-03-31T16:28:00.954624
87,24,14,3,0,3,2026-03-31T16:28:01.539120
87,24,15,4,0,4,2026-03-31T16:28:02.174451
87,24,16,3,0,3,2026-03-31T16:28:02.808049
87,24,17,3,0,3,2026-03-31T16:28:03.412441
87,24,18,3,0,3,2026-03-31T16:28:04.121095
87,24,19,3,0,3,2026-03-31T16:28:04.710096
87,24,20,3,0,3,2026-03-31T16:28:05.265485
87,24,21,3,0,3,2026-03-31T16:28:05.924144
87,24,22,3,0,3,2026-03-31T16:28:06.529124
87,24,23,3,0,3,2026-03-31T16:28:07.224400
87,24,24,3,0,3,2026-03-31T16:28:07.932859
87,24,25,3,0,3,2026-03-31T16:28:08.588106
87,24,26,3,0,3,2026-03-31T16:28:09.337299
87,24,27,3,0,3,2026-03-31T16:28:10.042970
87,24,28,3,0,3,2026-03-31T16:28:10.798989
87,24,29,3,0,3,2026-03-31T16:28:11.451790
87,24,30,3,0,3,2026-03-31T16:28:12.008961
87,24,31,3,0,3,2026-03-31T16:28:12.671739
87,24,32,3,0,3,2026-03-31T16:28:13.257764
87,24,33,3,0,3,2026-03-31T16:28:13.913156
87,24,34,3,0,3,2026-03-31T16:28:14.618035
87,24,35,3,0,3,2026-03-31T16:28:15.178469
87,24,36,3,0,3,2026-03-31T16:28:15.752528
87,24,37,3,0,3,2026-03-31T16:28:16.377077
87,24,38,3,0,3,2026-03-31T16:28:17.143928
87,24,39,3,0,3,2026-03-31T16:28:17.742918
87,24,40,3,0,3,2026-03-31T16:28:18.348281
87,24,41,3,0,3,2026-03-31T16:28:18.977715
87,24,42,3,0,3,2026-03-31T16:28:19.862426
87,24,43,3,0,3,2026-03-31T16:28:20.401635
87,24,44,3,0,3,2026-03-31T16:28:21.050314
87,24,45,3,0,3,2026-03-31T16:28:21.617717
87,24,46,3,0,3,2026-03-31T16:28:22.207094
87,24,47,3,0,3,2026-03-31T16:28:22.835323
87,24,48,3,0,3,2026-03-31T16:28:23.538354
87,24,49,3,0,3,2026-03-31T16:28:24.103681
87,24,50,3,0,3,2026-03-31T16:28:24.726694
87,25,1,2,0,2,2026-03-31T16:28:25.351173
87,25,2,2,0,2,2026-03-31T16:28:25.926979
87,25,3,2,0,2,2026-03-31T16:28:26.569542
87,25,4,2,0,2,2026-03-31T16:28:27.259636
87,25,5,2,0,2,2026-03-31T16:28:27.911916
87,25,6,2,0,2,2026-03-31T16:28:28.485281
87,25,7,2,0,2,2026-03-31T16:28:30.005475
87,25,8,3,0,3,2026-03-31T16:28:30.758212
87,25,9,3,0,3,2026-03-31T16:28:31.363287
87,25,10,3,0,3,2026-03-31T16:28:31.972335
87,25,11,2,0,2,2026-03-31T16:28:32.538622
87,25,12,2,0,2,2026-03-31T16:28:33.158705
87,25,13,2,0,2,2026-03-31T16:28:33.776611
87,25,14,2,0,2,2026-03-31T16:28:34.637919
87,25,15,3,0,3,2026-03-31T16:28:35.206767
87,25,16,3,0,3,2026-03-31T16:28:35.735720
87,25,17,2,0,2,2026-03-31T16:28:36.373391
87,25,18,2,0,2,2026-03-31T16:28:36.853595
87,25,19,3,0,3,2026-03-31T16:28:37.450699
87,25,20,2,0,2,2026-03-31T16:28:38.007963
87,25,21,2,0,2,2026-03-31T16:28:38.524990
87,25,22,3,0,3,2026-03-31T16:28:38.942465
87,25,23,2,0,2,2026-03-31T16:28:39.500212
87,25,24,2,0,2,2026-03-31T16:28:40.118747
87,25,25,3,0,3,2026-03-31T16:28:40.865151
87,25,26,2,0,2,2026-03-31T16:28:41.560728
87,25,27,2,0,2,2026-03-31T16:28:42.141994
87,25,28,2,0,2,2026-03-31T16:28:42.683279
87,25,29,2,0,2,2026-03-31T16:28:43.337731
87,25,30,3,0,3,2026-03-31T16:28:43.954206
87,25,31,2,0,2,2026-03-31T16:28:44.528470
87,25,32,2,0,2,2026-03-31T16:28:45.093383
87,25,33,2,0,2,2026-03-31T16:28:45.755103
87,25,34,3,0,3,2026-03-31T16:28:46.353219
87,25,35,2,0,2,2026-03-31T16:28:46.869699
87,25,36,2,0,2,2026-03-31T16:28:47.411994
87,25,37,2,0,2,2026-03-31T16:28:47.929030
87,25,38,2,0,2,2026-03-31T16:28:48.629985
87,25,39,2,0,2,2026-03-31T16:28:49.696907
87,25,40,2,0,2,2026-03-31T16:28:50.372609
87,25,41,2,0,2,2026-03-31T16:28:50.809072
87,25,42,3,0,3,2026-03-31T16:28:51.508846
87,25,43,2,0,2,2026-03-31T16:28:52.117717
87,25,44,2,0,2,2026-03-31T16:28:52.711292
87,25,45,3,0,3,2026-03-31T16:28:53.349570
87,25,46,2,0,2,2026-03-31T16:28:53.948073
87,25,47,3,0,3,2026-03-31T16:28:54.580019
87,25,48,2,0,2,2026-03-31T16:28:55.266449
87,25,49,3,0,3,2026-03-31T16:28:55.831655
87,25,50,2,0,2,2026-03-31T16:28:56.408285
87,26,1,2,0,2,2026-03-31T16:28:56.973079
87,26,2,2,0,2,2026-03-31T16:28:57.476428
87,26,3,2,0,2,2026-03-31T16:28:58.212322
87,26,4,2,0,2,2026-03-31T16:28:58.916896
87,26,5,2,0,2,2026-03-31T16:28:59.622515
87,26,6,2,0,2,2026-03-31T16:29:00.407347
87,26,7,2,0,2,2026-03-31T16:29:00.855027
87,26,8,2,0,2,2026-03-31T16:29:01.450543
87,26,9,2,0,2,2026-03-31T16:29:01.945546
87,26,10,2,0,2,2026-03-31T16:29:02.515340
87,26,11,2,0,2,2026-03-31T16:29:03.197993
87,26,12,3,0,3,2026-03-31T16:29:03.711211
87,26,13,2,0,2,2026-03-31T16:29:04.313531
87,26,14,2,0,2,2026-03-31T16:29:04.873888
87,26,15,2,0,2,2026-03-31T16:29:05.629730
87,26,16,3,0,3,2026-03-31T16:29:06.325320
87,26,17,2,0,2,2026-03-31T16:29:06.991826
87,26,18,2,0,2,2026-03-31T16:29:07.636605
87,26,19,2,0,2,2026-03-31T16:29:08.240431
87,26,20,2,0,2,2026-03-31T16:29:08.923862
87,26,21,2,0,2,2026-03-31T16:29:09.561183
