persona_id,question_id,run_index,rating,failures,response,collected_at
75,1,8,5,0,5,2025-10-22T15:06:26.831188
75,1,9,5,0,5,2025-10-22T15:06:27.284868
75,1,10,5,0,5,2025-10-22T15:06:27.902416
75,2,1,5,0,5,2025-10-22T15:06:28.414168
75,2,2,5,0,5,2025-10-22T15:06:29.137013
75,2,3,5,0,5,2025-10-22T15:06:29.692680
75,2,4,5,0,5,2025-10-22T15:06:30.366974
75,2,5,5,0,5,2025-10-22T15:06:31.390389
75,2,6,5,0,5,2025-10-22T15:06:32.291226
75,2,7,5,0,5,2025-10-22T15:06:32.791874
75,2,8,5,0,5,2025-10-22T15:06:33.616308
75,2,9,5,0,5,2025-10-22T15:06:34.290037
75,2,10,5,0,5,2025-10-22T15:06:35.984932
75,3,1,4,0,4,2025-10-22T15:06:36.610171
75,3,2,4,0,4,2025-10-22T15:06:37.165999
75,3,3,4,0,4,2025-10-22T15:06:37.699157
75,3,4,4,0,4,2025-10-22T15:06:38.184033
75,3,5,4,0,4,2025-10-22T15:06:38.709394
75,3,6,4,0,4,2025-10-22T15:06:39.374674
75,3,7,4,0,4,2025-10-22T15:06:40.025167
75,3,8,4,0,4,2025-10-22T15:06:40.492832
75,3,9,4,0,4,2025-10-22T15:06:40.923223
75,3,10,4,0,4,2025-10-22T15:06:41.475006
75,4,1,1,0,1,2025-10-22T15:06:42.066628
75,4,2,1,0,1,2025-10-22T15:06:42.481342
75,4,3,1,0,1,2025-10-22T15:06:42.906682
75,4,4,1,0,1,2025-10-22T15:06:43.591002
75,4,5,1,0,1,2025-10-22T15:06:43.994690
75,4,6,1,0,1,2025-10-22T15:06:44.468572
75,4,7,1,0,1,2025-10-22T15:06:44.860777
75,4,8,1,0,1,2025-10-22T15:06:47.157004
75,4,9,1,0,1,2025-10-22T15:06:47.627866
75,4,10,1,0,1,2025-10-22T15:06:48.202663
75,5,1,1,0,1,2025-10-22T15:06:48.673235
75,5,2,1,0,1,2025-10-22T15:06:49.389964
75,5,3,1,0,1,2025-10-22T15:06:50.009533
75,5,4,1,0,1,2025-10-22T15:06:50.417001
75,5,5,1,0,1,2025-10-22T15:06:51.779083
75,5,6,1,0,1,2025-10-22T15:06:52.182411
75,5,7,1,0,1,2025-10-22T15:06:53.007963
75,5,8,1,0,1,2025-10-22T15:06:53.725752
75,5,9,1,0,1,2025-10-22T15:06:54.346349
75,5,10,1,0,1,2025-10-22T15:06:55.294072
75,6,1,5,0,5,2025-10-22T15:06:55.830915
75,6,2,5,0,5,2025-10-22T15:06:56.630381
75,6,3,5,0,5,2025-10-22T15:06:57.322120
75,6,4,5,0,5,2025-10-22T15:06:58.008338
75,6,5,5,0,5,2025-10-22T15:06:58.822144
75,6,6,5,0,5,2025-10-22T15:06:59.406064
75,6,7,5,0,5,2025-10-22T15:06:59.972722
75,6,8,5,0,5,2025-10-22T15:07:00.577252
75,6,9,5,0,5,2025-10-22T15:07:01.086759
75,6,10,5,0,5,2025-10-22T15:07:01.780986
75,7,1,5,0,5,2025-10-22T15:07:02.212524
75,7,2,5,0,5,2025-10-22T15:07:02.642252
75,7,3,5,0,5,2025-10-22T15:07:03.099081
75,7,4,5,0,5,2025-10-22T15:07:03.635636
75,7,5,5,0,5,2025-10-22T15:07:04.114940
75,7,6,5,0,5,2025-10-22T15:07:04.721117
75,7,7,5,0,5,2025-10-22T15:07:05.268950
75,7,8,5,0,5,2025-10-22T15:07:05.964099
75,7,9,5,0,5,2025-10-22T15:07:06.391107
75,7,10,5,0,5,2025-10-22T15:07:07.341804
75,8,1,5,0,5,2025-10-22T15:07:08.686699
75,8,2,5,0,5,2025-10-22T15:07:09.388332
75,8,3,5,0,5,2025-10-22T15:07:10.008645
75,8,4,5,0,5,2025-10-22T15:07:10.636747
75,8,5,5,0,5,2025-10-22T15:07:11.399611
75,8,6,5,0,5,2025-10-22T15:07:12.112489
75,8,7,5,0,5,2025-10-22T15:07:12.647374
75,8,8,5,0,5,2025-10-22T15:07:13.157106
75,8,9,5,0,5,2025-10-22T15:07:13.754070
75,8,10,5,0,5,2025-10-22T15:07:14.458450
75,9,1,2,0,2,2025-10-22T15:07:15.027200
75,9,2,3,0,3,2025-10-22T15:07:15.625096
75,9,3,2,0,2,2025-10-22T15:07:16.187122
75,9,4,2,0,2,2025-10-22T15:07:16.908037
75,9,5,3,0,3,2025-10-22T15:07:17.530211
75,9,6,2,0,2,2025-10-22T15:07:18.017747
75,9,7,3,0,3,2025-10-22T15:07:18.592843
75,9,8,2,0,2,2025-10-22T15:07:19.374507
75,9,9,3,0,3,2025-10-22T15:07:19.885631
75,9,10,2,0,2,2025-10-22T15:07:20.389403
75,10,1,5,0,5,2025-10-22T15:07:20.790292
75,10,2,5,0,5,2025-10-22T15:07:21.325691
75,10,3,5,0,5,2025-10-22T15:07:22.219381
75,10,4,5,0,5,2025-10-22T15:07:22.756981
75,10,5,5,0,5,2025-10-22T15:07:23.209473
75,10,6,5,0,5,2025-10-22T15:07:23.976050
75,10,7,5,0,5,2025-10-22T15:07:24.705678
75,10,8,5,0,5,2025-10-22T15:07:25.095289
75,10,9,5,0,5,2025-10-22T15:07:25.649816
75,10,10,5,0,5,2025-10-22T15:07:26.448145
75,11,1,5,0,5,2025-10-22T15:07:27.299887
75,11,2,5,0,5,2025-10-22T15:07:27.773050
75,11,3,5,0,5,2025-10-22T15:07:28.521488
75,11,4,5,0,5,2025-10-22T15:07:29.000111
75,11,5,5,0,5,2025-10-22T15:07:29.692616
75,11,6,5,0,5,2025-10-22T15:07:30.440253
75,11,7,5,0,5,2025-10-22T15:07:32.448692
75,11,8,5,0,5,2025-10-22T15:07:33.161590
75,11,9,5,0,5,2025-10-22T15:07:33.865828
75,11,10,5,0,5,2025-10-22T15:07:36.660174
75,12,1,5,0,5,2025-10-22T15:07:37.509813
75,12,2,5,0,5,2025-10-22T15:07:38.099663
75,12,3,5,0,5,2025-10-22T15:07:38.597171
75,12,4,5,0,5,2025-10-22T15:07:39.201335
75,12,5,5,0,5,2025-10-22T15:07:39.919757
75,12,6,5,0,5,2025-10-22T15:07:40.627365
75,12,7,5,0,5,2025-10-22T15:07:41.229951
75,12,8,5,0,5,2025-10-22T15:07:41.817950
75,12,9,5,0,5,2025-10-22T15:07:42.426916
75,12,10,5,0,5,2025-10-22T15:07:43.045025
75,13,1,5,0,5,2025-10-22T15:07:44.279313
75,13,2,5,0,5,2025-10-22T15:07:44.835287
75,13,3,5,0,5,2025-10-22T15:07:45.835420
75,13,4,5,0,5,2025-10-22T15:07:46.416681
75,13,5,5,0,5,2025-10-22T15:07:46.906414
75,13,6,5,0,5,2025-10-22T15:07:47.604168
75,13,7,5,0,5,2025-10-22T15:07:48.142481
75,13,8,5,0,5,2025-10-22T15:07:48.907334
75,13,9,5,0,5,2025-10-22T15:07:50.168644
75,13,10,5,0,5,2025-10-22T15:07:50.975449
75,14,1,4,0,4,2025-10-22T15:07:52.218009
75,14,2,4,0,4,2025-10-22T15:07:52.752195
75,14,3,4,0,4,2025-10-22T15:07:53.556203
75,14,4,4,0,4,2025-10-22T15:07:54.681948
75,14,5,4,0,4,2025-10-22T15:07:55.238174
75,14,6,4,0,4,2025-10-22T15:07:56.079491
75,14,7,4,0,4,2025-10-22T15:07:56.656343
75,14,8,4,0,4,2025-10-22T15:07:57.306106
75,14,9,4,0,4,2025-10-22T15:07:57.900041
75,14,10,4,0,4,2025-10-22T15:07:58.776391
75,15,1,1,0,1,2025-10-22T15:07:59.425941
75,15,2,1,0,1,2025-10-22T15:08:00.229327
75,15,3,1,0,1,2025-10-22T15:08:00.921961
75,15,4,1,0,1,2025-10-22T15:08:02.096101
75,15,5,1,0,1,2025-10-22T15:08:02.601183
75,15,6,1,0,1,2025-10-22T15:08:03.268210
75,15,7,0,0,0,2025-10-22T15:08:03.886658
75,15,8,1,0,1,2025-10-22T15:08:04.376149
75,15,9,1,0,1,2025-10-22T15:08:04.903379
75,15,10,1,0,1,2025-10-22T15:08:05.476410
75,16,1,4,0,4,2025-10-22T15:08:06.118513
75,16,2,4,0,4,2025-10-22T15:08:06.723220
75,16,3,4,0,4,2025-10-22T15:08:07.362209
75,16,4,4,0,4,2025-10-22T15:08:07.983819
75,16,5,4,0,4,2025-10-22T15:08:09.046804
75,16,6,4,0,4,2025-10-22T15:08:09.512269
75,16,7,4,0,4,2025-10-22T15:08:10.274247
75,16,8,4,0,4,2025-10-22T15:08:10.697246
75,16,9,4,0,4,2025-10-22T15:08:11.212612
75,16,10,4,0,4,2025-10-22T15:08:11.626722
75,17,1,5,0,5,2025-10-22T15:08:13.934088
75,17,2,5,0,5,2025-10-22T15:08:14.608307
75,17,3,5,0,5,2025-10-22T15:08:15.160664
75,17,4,5,0,5,2025-10-22T15:08:15.799526
75,17,5,5,0,5,2025-10-22T15:08:16.475813
75,17,6,5,0,5,2025-10-22T15:08:16.991133
75,17,7,5,0,5,2025-10-22T15:08:18.759182
75,17,8,5,0,5,2025-10-22T15:08:20.204642
75,17,9,5,0,5,2025-10-22T15:08:21.140849
75,17,10,5,0,5,2025-10-22T15:08:21.856414
75,18,1,5,0,5,2025-10-22T15:08:23.335735
75,18,2,5,0,5,2025-10-22T15:08:23.835073
75,18,3,5,0,5,2025-10-22T15:08:24.427958
75,18,4,5,0,5,2025-10-22T15:08:24.889583
75,18,5,5,0,5,2025-10-22T15:08:25.823730
75,18,6,5,0,5,2025-10-22T15:08:26.567598
75,18,7,5,0,5,2025-10-22T15:08:27.074897
75,18,8,5,0,5,2025-10-22T15:08:27.557534
75,18,9,5,0,5,2025-10-22T15:08:28.131037
75,18,10,5,0,5,2025-10-22T15:08:28.585687
75,19,1,2,0,2,2025-10-22T15:08:29.229608
75,19,2,3,0,3,2025-10-22T15:08:29.674474
75,19,3,2,0,2,2025-10-22T15:08:30.221307
75,19,4,3,0,3,2025-10-22T15:08:30.833512
75,19,5,3,0,3,2025-10-22T15:08:31.404934
75,19,6,2,0,2,2025-10-22T15:08:31.952882
75,19,7,2,0,2,2025-10-22T15:08:32.524067
75,19,8,3,0,3,2025-10-22T15:08:33.572360
75,19,9,3,0,3,2025-10-22T15:08:34.308666
75,19,10,2,0,2,2025-10-22T15:08:34.936985
75,20,1,4,0,4,2025-10-22T15:08:36.130294
75,20,2,4,0,4,2025-10-22T15:08:36.745752
75,20,3,4,0,4,2025-10-22T15:08:37.318883
75,20,4,4,0,4,2025-10-22T15:08:37.814458
75,20,5,4,0,4,2025-10-22T15:08:38.394161
75,20,6,4,0,4,2025-10-22T15:08:39.104499
75,20,7,4,0,4,2025-10-22T15:08:39.690304
75,20,8,4,0,4,2025-10-22T15:08:40.567198
75,20,9,4,0,4,2025-10-22T15:08:41.148063
75,20,10,4,0,4,2025-10-22T15:08:41.855035
75,21,1,5,0,5,2025-10-22T15:08:42.416024
75,21,2,5,0,5,2025-10-22T15:08:43.027804
75,21,3,5,0,5,2025-10-22T15:08:43.743250
75,21,4,5,0,5,2025-10-22T15:08:44.181020
75,21,5,5,0,5,2025-10-22T15:08:44.692154
75,21,6,5,0,5,2025-10-22T15:08:45.277233
75,21,7,5,0,5,2025-10-22T15:08:45.893742
75,21,8,5,0,5,2025-10-22T15:08:46.390182
75,21,9,5,0,5,2025-10-22T15:08:46.996769
75,21,10,5,0,5,2025-10-22T15:08:47.629619
75,22,1,5,0,5,2025-10-22T15:08:48.224051
75,22,2,5,0,5,2025-10-22T15:08:49.049863
75,22,3,5,0,5,2025-10-22T15:08:49.567830
75,22,4,5,0,5,2025-10-22T15:08:50.238838
75,22,5,5,0,5,2025-10-22T15:08:50.761071
75,22,6,5,0,5,2025-10-22T15:08:52.052144
75,22,7,5,0,5,2025-10-22T15:08:52.604918
75,22,8,5,0,5,2025-10-22T15:08:53.370550
75,22,9,5,0,5,2025-10-22T15:08:54.036912
75,22,10,5,0,5,2025-10-22T15:08:54.601874
75,23,1,5,0,5,2025-10-22T15:08:55.078566
75,23,2,5,0,5,2025-10-22T15:08:55.656291
75,23,3,5,0,5,2025-10-22T15:08:56.352895
75,23,4,5,0,5,2025-10-22T15:08:57.148309
75,23,5,5,0,5,2025-10-22T15:08:57.904654
75,23,6,5,0,5,2025-10-22T15:08:58.334834
75,23,7,5,0,5,2025-10-22T15:08:58.773658
75,23,8,5,0,5,2025-10-22T15:08:59.281000
75,23,9,5,0,5,2025-10-22T15:08:59.729532
75,23,10,5,0,5,2025-10-22T15:09:00.307633
75,24,1,0,0,0,2025-10-22T15:09:00.719109
75,24,2,0,0,0,2025-10-22T15:09:01.496864
75,24,3,0,0,0,2025-10-22T15:09:02.189055
75,24,4,0,0,0,2025-10-22T15:09:02.641744
75,24,5,0,0,0,2025-10-22T15:09:04.058176
75,24,6,0,0,0,2025-10-22T15:09:05.134780
75,24,7,0,0,0,2025-10-22T15:09:06.467074
75,24,8,0,0,0,2025-10-22T15:09:07.263674
75,24,9,0,0,0,2025-10-22T15:09:07.895383
75,24,10,0,0,0,2025-10-22T15:09:08.462919
75,25,1,0,0,0,2025-10-22T15:09:09.053260
75,25,2,0,0,0,2025-10-22T15:09:09.561182
75,25,3,0,0,0,2025-10-22T15:09:10.195004
75,25,4,0,0,0,2025-10-22T15:09:10.857834
75,25,5,0,0,0,2025-10-22T15:09:11.359966
75,25,6,0,0,0,2025-10-22T15:09:12.356711
75,25,7,0,0,0,2025-10-22T15:09:13.393712
75,25,8,0,0,0,2025-10-22T15:09:13.958014
75,25,9,0,0,0,2025-10-22T15:09:14.543935
75,25,10,0,0,0,2025-10-22T15:09:15.307929
75,26,1,5,0,5,2025-10-22T15:09:15.787864
75,26,2,5,0,5,2025-10-22T15:09:16.216094
75,26,3,5,0,5,2025-10-22T15:09:16.834968
75,26,4,5,0,5,2025-10-22T15:09:17.237739
75,26,5,5,0,5,2025-10-22T15:09:17.764358
75,26,6,5,0,5,2025-10-22T15:09:18.219448
75,26,7,5,0,5,2025-10-22T15:09:18.867223
75,26,8,5,0,5,2025-10-22T15:09:19.395305
75,26,9,5,0,5,2025-10-22T15:09:19.842467
75,26,10,5,0,5,2025-10-22T15:09:20.938953
75,27,1,5,0,5,2025-10-22T15:09:21.455809
75,27,2,5,0,5,2025-10-22T15:09:22.000648
75,27,3,5,0,5,2025-10-22T15:09:22.596114
75,27,4,5,0,5,2025-10-22T15:09:23.250643
75,27,5,5,0,5,2025-10-22T15:09:23.811570
75,27,6,5,0,5,2025-10-22T15:09:24.478883
75,27,7,5,0,5,2025-10-22T15:09:25.033933
75,27,8,4,0,4,2025-10-22T15:09:26.918784
75,27,9,5,0,5,2025-10-22T15:09:27.569712
75,27,10,4,0,4,2025-10-22T15:09:27.988078
75,28,1,5,0,5,2025-10-22T15:09:29.012694
75,28,2,5,0,5,2025-10-22T15:09:29.580754
75,28,3,5,0,5,2025-10-22T15:09:30.082234
75,28,4,5,0,5,2025-10-22T15:09:30.854581
75,28,5,5,0,5,2025-10-22T15:09:31.305876
75,28,6,5,0,5,2025-10-22T15:09:31.887419
75,28,7,5,0,5,2025-10-22T15:09:32.464949
75,28,8,5,0,5,2025-10-22T15:09:33.033151
75,28,9,5,0,5,2025-10-22T15:09:33.846927
75,28,10,5,0,5,2025-10-22T15:09:34.360224
75,29,1,1,0,1,2025-10-22T15:09:35.732055
75,29,2,1,0,1,2025-10-22T15:09:36.481582
75,29,3,1,0,1,2025-10-22T15:09:37.148743
75,29,4,1,0,1,2025-10-22T15:09:37.745516
75,29,5,1,0,1,2025-10-22T15:09:38.760557
75,29,6,1,0,1,2025-10-22T15:09:39.508796
75,29,7,1,0,1,2025-10-22T15:09:40.068873
75,29,8,1,0,1,2025-10-22T15:09:41.083240
75,29,9,1,0,1,2025-10-22T15:09:42.154452
75,29,10,1,0,1,2025-10-22T15:09:42.723416
75,30,1,2,0,2,2025-10-22T15:09:43.425384
75,30,2,2,0,2,2025-10-22T15:09:43.966603
75,30,3,2,0,2,2025-10-22T15:09:44.466204
75,30,4,2,0,2,2025-10-22T15:09:45.441769
75,30,5,2,0,2,2025-10-22T15:09:45.866863
75,30,6,2,0,2,2025-10-22T15:09:46.495057
75,30,7,2,0,2,2025-10-22T15:09:47.410043
75,30,8,2,0,2,2025-10-22T15:09:47.912965
75,30,9,2,0,2,2025-10-22T15:09:48.384454
75,30,10,2,0,2,2025-10-22T15:09:48.953029
76,1,1,5,0,5,2025-10-22T15:09:49.542448
76,1,2,5,0,5,2025-10-22T15:09:50.044906
76,1,3,4,0,4,2025-10-22T15:09:50.675216
76,1,4,5,0,5,2025-10-22T15:09:51.787748
76,1,5,5,0,5,2025-10-22T15:09:52.433974
76,1,6,5,0,5,2025-10-22T15:09:53.175106
76,1,7,4,0,4,2025-10-22T15:09:53.850923
76,1,8,5,0,5,2025-10-22T15:09:54.627800
76,1,9,4,0,4,2025-10-22T15:09:59.489670
76,1,10,4,0,4,2025-10-22T15:10:00.006493
76,2,1,5,0,5,2025-10-22T15:10:00.853233
76,2,2,5,0,5,2025-10-22T15:10:01.642909
76,2,3,5,0,5,2025-10-22T15:10:02.967884
76,2,4,5,0,5,2025-10-22T15:10:03.716724
76,2,5,5,0,5,2025-10-22T15:10:04.424547
76,2,6,5,0,5,2025-10-22T15:10:05.096742
76,2,7,5,0,5,2025-10-22T15:10:05.724989
76,2,8,5,0,5,2025-10-22T15:10:06.348375
76,2,9,5,0,5,2025-10-22T15:10:07.033491
76,2,10,5,0,5,2025-10-22T15:10:07.663329
76,3,1,2,0,2,2025-10-22T15:10:08.200925
76,3,2,2,0,2,2025-10-22T15:10:08.857311
76,3,3,2,0,2,2025-10-22T15:10:09.950083
76,3,4,2,0,2,2025-10-22T15:10:10.647320
76,3,5,2,0,2,2025-10-22T15:10:11.346267
76,3,6,2,0,2,2025-10-22T15:10:11.900852
76,3,7,2,0,2,2025-10-22T15:10:12.541597
76,3,8,2,0,2,2025-10-22T15:10:13.115319
76,3,9,2,0,2,2025-10-22T15:10:14.469375
76,3,10,2,0,2,2025-10-22T15:10:15.141304
76,4,1,5,0,5,2025-10-22T15:10:16.160825
76,4,2,5,0,5,2025-10-22T15:10:17.260732
76,4,3,5,0,5,2025-10-22T15:10:17.946389
76,4,4,5,0,5,2025-10-22T15:10:19.401587
76,4,5,5,0,5,2025-10-22T15:10:19.974204
76,4,6,5,0,5,2025-10-22T15:10:20.418331
76,4,7,5,0,5,2025-10-22T15:10:21.046065
76,4,8,5,0,5,2025-10-22T15:10:21.986553
76,4,9,5,0,5,2025-10-22T15:10:22.458947
76,4,10,5,0,5,2025-10-22T15:10:23.045993
76,5,1,5,0,5,2025-10-22T15:10:23.653395
76,5,2,5,0,5,2025-10-22T15:10:24.066788
76,5,3,5,0,5,2025-10-22T15:10:24.471158
76,5,4,5,0,5,2025-10-22T15:10:25.143577
76,5,5,5,0,5,2025-10-22T15:10:25.642545
76,5,6,5,0,5,2025-10-22T15:10:26.230930
76,5,7,5,0,5,2025-10-22T15:10:26.718175
76,5,8,5,0,5,2025-10-22T15:10:27.464515
76,5,9,5,0,5,2025-10-22T15:10:28.162971
76,5,10,5,0,5,2025-10-22T15:10:28.796647
76,6,1,5,0,5,2025-10-22T15:10:29.523001
76,6,2,5,0,5,2025-10-22T15:10:30.152433
76,6,3,5,0,5,2025-10-22T15:10:30.668825
76,6,4,5,0,5,2025-10-22T15:10:31.267361
76,6,5,5,0,5,2025-10-22T15:10:31.861152
76,6,6,5,0,5,2025-10-22T15:10:32.428373
76,6,7,5,0,5,2025-10-22T15:10:33.365301
76,6,8,5,0,5,2025-10-22T15:10:34.339489
76,6,9,5,0,5,2025-10-22T15:10:35.006590
76,6,10,5,0,5,2025-10-22T15:10:35.872705
76,7,1,5,0,5,2025-10-22T15:10:36.488074
76,7,2,5,0,5,2025-10-22T15:10:36.998061
76,7,3,5,0,5,2025-10-22T15:10:37.570968
76,7,4,5,0,5,2025-10-22T15:10:37.991136
76,7,5,5,0,5,2025-10-22T15:10:38.480316
76,7,6,5,0,5,2025-10-22T15:10:38.907137
76,7,7,5,0,5,2025-10-22T15:10:39.506111
76,7,8,5,0,5,2025-10-22T15:10:40.058333
76,7,9,5,0,5,2025-10-22T15:10:40.873492
76,7,10,5,0,5,2025-10-22T15:10:41.279285
76,8,1,3,0,3,2025-10-22T15:10:41.974154
76,8,2,3,0,3,2025-10-22T15:10:42.516113
76,8,3,3,0,3,2025-10-22T15:10:43.078439
76,8,4,3,0,3,2025-10-22T15:10:43.966112
76,8,5,3,0,3,2025-10-22T15:10:44.661839
76,8,6,3,0,3,2025-10-22T15:10:45.723846
76,8,7,3,0,3,2025-10-22T15:10:46.665725
76,8,8,3,0,3,2025-10-22T15:10:48.050780
76,8,9,3,0,3,2025-10-22T15:10:49.360569
76,8,10,3,0,3,2025-10-22T15:10:50.461525
76,9,1,2,0,2,2025-10-22T15:10:51.142158
76,9,2,2,0,2,2025-10-22T15:10:51.858730
76,9,3,2,0,2,2025-10-22T15:10:52.574571
76,9,4,2,0,2,2025-10-22T15:10:53.120274
76,9,5,2,0,2,2025-10-22T15:10:53.886766
76,9,6,2,0,2,2025-10-22T15:10:54.873661
76,9,7,2,0,2,2025-10-22T15:10:55.636459
76,9,8,2,0,2,2025-10-22T15:10:56.379027
76,9,9,2,0,2,2025-10-22T15:10:56.881421
76,9,10,2,0,2,2025-10-22T15:10:57.799834
76,10,1,3,0,3,2025-10-22T15:10:58.458967
76,10,2,3,0,3,2025-10-22T15:10:59.606611
76,10,3,2,0,2,2025-10-22T15:11:00.233724
76,10,4,2,0,2,2025-10-22T15:11:00.764897
76,10,5,2,0,2,2025-10-22T15:11:01.368352
76,10,6,2,0,2,2025-10-22T15:11:02.111551
76,10,7,3,0,3,2025-10-22T15:11:02.751681
76,10,8,3,0,3,2025-10-22T15:11:03.268963
76,10,9,3,0,3,2025-10-22T15:11:04.139994
76,10,10,2,0,2,2025-10-22T15:11:04.745271
76,11,1,5,0,5,2025-10-22T15:11:05.248241
76,11,2,5,0,5,2025-10-22T15:11:05.882560
76,11,3,5,0,5,2025-10-22T15:11:06.371616
76,11,4,5,0,5,2025-10-22T15:11:07.021678
76,11,5,5,0,5,2025-10-22T15:11:08.139697
76,11,6,5,0,5,2025-10-22T15:11:08.756209
76,11,7,5,0,5,2025-10-22T15:11:09.461078
76,11,8,5,0,5,2025-10-22T15:11:10.000265
76,11,9,5,0,5,2025-10-22T15:11:10.540593
76,11,10,5,0,5,2025-10-22T15:11:11.164174
76,12,1,5,0,5,2025-10-22T15:11:11.987656
76,12,2,5,0,5,2025-10-22T15:11:12.918034
76,12,3,5,0,5,2025-10-22T15:11:13.465772
76,12,4,5,0,5,2025-10-22T15:11:14.239754
76,12,5,5,0,5,2025-10-22T15:11:14.926533
76,12,6,5,0,5,2025-10-22T15:11:15.529157
76,12,7,5,0,5,2025-10-22T15:11:16.583084
76,12,8,5,0,5,2025-10-22T15:11:17.318079
76,12,9,5,0,5,2025-10-22T15:11:17.911746
76,12,10,5,0,5,2025-10-22T15:11:18.943960
76,13,1,4,0,4,2025-10-22T15:11:20.216262
76,13,2,4,0,4,2025-10-22T15:11:21.352206
76,13,3,4,0,4,2025-10-22T15:11:22.009185
76,13,4,4,0,4,2025-10-22T15:11:23.231846
76,13,5,4,0,4,2025-10-22T15:11:24.433126
76,13,6,4,0,4,2025-10-22T15:11:25.002762
76,13,7,4,0,4,2025-10-22T15:11:25.781246
76,13,8,4,0,4,2025-10-22T15:11:26.417386
76,13,9,4,0,4,2025-10-22T15:11:27.883304
76,13,10,4,0,4,2025-10-22T15:11:28.527490
76,14,1,4,0,4,2025-10-22T15:11:29.121865
76,14,2,4,0,4,2025-10-22T15:11:29.707657
76,14,3,4,0,4,2025-10-22T15:11:30.159211
76,14,4,4,0,4,2025-10-22T15:11:30.667627
76,14,5,4,0,4,2025-10-22T15:11:31.127808
76,14,6,4,0,4,2025-10-22T15:11:31.698493
76,14,7,4,0,4,2025-10-22T15:11:32.274947
76,14,8,4,0,4,2025-10-22T15:11:33.033919
76,14,9,4,0,4,2025-10-22T15:11:33.513793
76,14,10,4,0,4,2025-10-22T15:11:34.114724
76,15,1,5,0,5,2025-10-22T15:11:34.794802
76,15,2,5,0,5,2025-10-22T15:11:35.377739
76,15,3,5,0,5,2025-10-22T15:11:35.888881
76,15,4,5,0,5,2025-10-22T15:11:36.411876
76,15,5,5,0,5,2025-10-22T15:11:37.120498
76,15,6,5,0,5,2025-10-22T15:11:37.825963
76,15,7,5,0,5,2025-10-22T15:11:38.543458
76,15,8,5,0,5,2025-10-22T15:11:39.133629
76,15,9,5,0,5,2025-10-22T15:11:39.797305
76,15,10,5,0,5,2025-10-22T15:11:40.292977
76,16,1,5,0,5,2025-10-22T15:11:41.299489
76,16,2,5,0,5,2025-10-22T15:11:41.922138
76,16,3,5,0,5,2025-10-22T15:11:42.494317
76,16,4,5,0,5,2025-10-22T15:11:43.247226
76,16,5,5,0,5,2025-10-22T15:11:43.764960
76,16,6,5,0,5,2025-10-22T15:11:44.652625
76,16,7,5,0,5,2025-10-22T15:11:45.502642
76,16,8,5,0,5,2025-10-22T15:11:46.166455
76,16,9,5,0,5,2025-10-22T15:11:46.806312
76,16,10,5,0,5,2025-10-22T15:11:47.661081
76,17,1,5,0,5,2025-10-22T15:11:48.566364
76,17,2,5,0,5,2025-10-22T15:11:49.351164
76,17,3,5,0,5,2025-10-22T15:11:49.823977
76,17,4,5,0,5,2025-10-22T15:11:50.300847
76,17,5,5,0,5,2025-10-22T15:11:51.029486
76,17,6,5,0,5,2025-10-22T15:11:51.698328
76,17,7,5,0,5,2025-10-22T15:11:52.276670
76,17,8,5,0,5,2025-10-22T15:11:52.707183
76,17,9,5,0,5,2025-10-22T15:11:53.443622
76,17,10,5,0,5,2025-10-22T15:11:53.869286
76,18,1,4,0,4,2025-10-22T15:11:54.479688
76,18,2,4,0,4,2025-10-22T15:11:54.982459
76,18,3,4,0,4,2025-10-22T15:11:55.397763
76,18,4,4,0,4,2025-10-22T15:11:55.993334
76,18,5,4,0,4,2025-10-22T15:11:57.423201
76,18,6,4,0,4,2025-10-22T15:11:58.004479
76,18,7,4,0,4,2025-10-22T15:11:58.658413
76,18,8,4,0,4,2025-10-22T15:11:59.288852
76,18,9,4,0,4,2025-10-22T15:11:59.983110
76,18,10,4,0,4,2025-10-22T15:12:00.725931
76,19,1,5,0,5,2025-10-22T15:12:01.218696
76,19,2,5,0,5,2025-10-22T15:12:01.843057
76,19,3,5,0,5,2025-10-22T15:12:02.424306
76,19,4,5,0,5,2025-10-22T15:12:03.311778
76,19,5,5,0,5,2025-10-22T15:12:03.713991
76,19,6,5,0,5,2025-10-22T15:12:04.287381
76,19,7,5,0,5,2025-10-22T15:12:05.195287
76,19,8,5,0,5,2025-10-22T15:12:05.837440
76,19,9,5,0,5,2025-10-22T15:12:06.346845
76,19,10,5,0,5,2025-10-22T15:12:06.864867
76,20,1,5,0,5,2025-10-22T15:12:07.449194
76,20,2,5,0,5,2025-10-22T15:12:07.943166
76,20,3,5,0,5,2025-10-22T15:12:08.548723
76,20,4,5,0,5,2025-10-22T15:12:09.026061
76,20,5,5,0,5,2025-10-22T15:12:09.480104
76,20,6,5,0,5,2025-10-22T15:12:10.772575
76,20,7,5,0,5,2025-10-22T15:12:11.287641
76,20,8,5,0,5,2025-10-22T15:12:11.896063
76,20,9,5,0,5,2025-10-22T15:12:12.592117
76,20,10,5,0,5,2025-10-22T15:12:13.392423
76,21,1,5,0,5,2025-10-22T15:12:13.955174
76,21,2,5,0,5,2025-10-22T15:12:14.947507
76,21,3,5,0,5,2025-10-22T15:12:15.694008
76,21,4,5,0,5,2025-10-22T15:12:16.519023
76,21,5,5,0,5,2025-10-22T15:12:17.675730
76,21,6,5,0,5,2025-10-22T15:12:18.804456
