persona_id,question_id,run_index,rating,failures,response,collected_at
53,18,10,5,0,5,2025-10-23T15:45:11.597686
53,19,1,2,0,2,2025-10-23T15:45:12.263039
53,19,2,2,0,2,2025-10-23T15:45:12.658201
53,19,3,2,0,2,2025-10-23T15:45:13.041101
53,19,4,2,0,2,2025-10-23T15:45:13.642293
53,19,5,2,0,2,2025-10-23T15:45:14.702497
53,19,6,2,0,2,2025-10-23T15:45:15.107791
53,19,7,2,0,2,2025-10-23T15:45:15.469454
53,19,8,2,0,2,2025-10-23T15:45:16.425433
53,19,9,2,0,2,2025-10-23T15:45:16.815615
53,19,10,2,0,2,2025-10-23T15:45:17.292045
53,20,1,4,0,4,2025-10-23T15:45:17.987827
53,20,2,4,0,4,2025-10-23T15:45:18.733542
53,20,3,4,0,4,2025-10-23T15:45:19.541448
53,20,4,4,0,4,2025-10-23T15:45:20.281868
53,20,5,4,0,4,2025-10-23T15:45:21.076725
53,20,6,4,0,4,2025-10-23T15:45:21.982771
53,20,7,4,0,4,2025-10-23T15:45:22.646896
53,20,8,4,0,4,2025-10-23T15:45:23.268815
53,20,9,4,0,4,2025-10-23T15:45:24.304429
53,20,10,4,0,4,2025-10-23T15:45:25.425596
53,21,1,5,0,5,2025-10-23T15:45:26.205516
53,21,2,5,0,5,2025-10-23T15:45:26.645237
53,21,3,5,0,5,2025-10-23T15:45:27.180944
53,21,4,5,0,5,2025-10-23T15:45:27.589591
53,21,5,5,0,5,2025-10-23T15:45:28.496712
53,21,6,5,0,5,2025-10-23T15:45:29.079355
53,21,7,5,0,5,2025-10-23T15:45:29.694546
53,21,8,5,0,5,2025-10-23T15:45:30.118446
53,21,9,5,0,5,2025-10-23T15:45:30.668985
53,21,10,5,0,5,2025-10-23T15:45:31.112667
53,22,1,5,0,5,2025-10-23T15:45:31.599629
53,22,2,5,0,5,2025-10-23T15:45:32.256889
53,22,3,5,0,5,2025-10-23T15:45:33.049634
53,22,4,5,0,5,2025-10-23T15:45:33.742434
53,22,5,5,0,5,2025-10-23T15:45:34.512467
53,22,6,5,0,5,2025-10-23T15:45:35.190613
53,22,7,5,0,5,2025-10-23T15:45:35.847027
53,22,8,5,0,5,2025-10-23T15:45:36.322764
53,22,9,5,0,5,2025-10-23T15:45:36.801326
53,22,10,5,0,5,2025-10-23T15:45:37.401489
53,23,1,4,0,4,2025-10-23T15:45:38.025746
53,23,2,4,0,4,2025-10-23T15:45:38.596146
53,23,3,4,0,4,2025-10-23T15:45:39.047553
53,23,4,4,0,4,2025-10-23T15:45:39.465180
53,23,5,4,0,4,2025-10-23T15:45:39.919061
53,23,6,4,0,4,2025-10-23T15:45:40.374125
53,23,7,4,0,4,2025-10-23T15:45:40.945168
53,23,8,4,0,4,2025-10-23T15:45:41.554318
53,23,9,4,0,4,2025-10-23T15:45:41.973306
53,23,10,4,0,4,2025-10-23T15:45:42.492553
53,24,1,4,0,4,2025-10-23T15:45:43.260706
53,24,2,4,0,4,2025-10-23T15:45:43.756534
53,24,3,4,0,4,2025-10-23T15:45:44.992047
53,24,4,4,0,4,2025-10-23T15:45:45.618962
53,24,5,4,0,4,2025-10-23T15:45:46.528477
53,24,6,4,0,4,2025-10-23T15:45:47.242276
53,24,7,4,0,4,2025-10-23T15:45:48.107908
53,24,8,4,0,4,2025-10-23T15:45:48.824010
53,24,9,4,0,4,2025-10-23T15:45:50.146738
53,24,10,4,0,4,2025-10-23T15:45:52.216980
53,25,1,2,0,2,2025-10-23T15:45:52.608964
53,25,2,2,0,2,2025-10-23T15:45:53.173042
53,25,3,2,0,2,2025-10-23T15:45:53.753924
53,25,4,2,0,2,2025-10-23T15:45:54.271657
53,25,5,2,0,2,2025-10-23T15:45:54.842290
53,25,6,2,0,2,2025-10-23T15:45:55.423758
53,25,7,2,0,2,2025-10-23T15:45:56.039152
53,25,8,2,0,2,2025-10-23T15:45:56.651699
53,25,9,2,0,2,2025-10-23T15:45:57.141013
53,25,10,2,0,2,2025-10-23T15:45:57.552040
53,26,1,5,0,5,2025-10-23T15:45:58.209248
53,26,2,5,0,5,2025-10-23T15:45:58.586532
53,26,3,4,0,4,2025-10-23T15:45:59.256973
53,26,4,4,0,4,2025-10-23T15:45:59.712585
53,26,5,2,0,2,2025-10-23T15:46:00.412208
53,26,6,4,0,4,2025-10-23T15:46:01.394784
53,26,7,5,0,5,2025-10-23T15:46:01.796033
53,26,8,4,0,4,2025-10-23T15:46:02.401543
53,26,9,5,0,5,2025-10-23T15:46:02.790616
53,26,10,4,0,4,2025-10-23T15:46:03.184599
53,27,1,4,0,4,2025-10-23T15:46:03.805316
53,27,2,4,0,4,2025-10-23T15:46:04.334452
53,27,3,4,0,4,2025-10-23T15:46:05.090045
53,27,4,4,0,4,2025-10-23T15:46:06.042328
53,27,5,4,0,4,2025-10-23T15:46:06.431856
53,27,6,4,0,4,2025-10-23T15:46:06.879392
53,27,7,4,0,4,2025-10-23T15:46:07.270758
53,27,8,4,0,4,2025-10-23T15:46:07.919937
53,27,9,4,0,4,2025-10-23T15:46:13.761353
53,27,10,4,0,4,2025-10-23T15:46:14.152753
53,28,1,4,0,4,2025-10-23T15:46:14.641993
53,28,2,4,0,4,2025-10-23T15:46:15.154507
53,28,3,4,0,4,2025-10-23T15:46:15.612078
53,28,4,4,0,4,2025-10-23T15:46:16.240895
53,28,5,4,0,4,2025-10-23T15:46:16.667726
53,28,6,4,0,4,2025-10-23T15:46:17.154074
53,28,7,4,0,4,2025-10-23T15:46:17.687124
53,28,8,4,0,4,2025-10-23T15:46:18.086012
53,28,9,4,0,4,2025-10-23T15:46:18.512607
53,28,10,4,0,4,2025-10-23T15:46:19.091563
53,29,1,4,0,4,2025-10-23T15:46:19.639573
53,29,2,4,0,4,2025-10-23T15:46:20.199469
53,29,3,4,0,4,2025-10-23T15:46:21.314346
53,29,4,4,0,4,2025-10-23T15:46:21.786947
53,29,5,2,0,2,2025-10-23T15:46:22.755552
53,29,6,4,0,4,2025-10-23T15:46:23.428808
53,29,7,4,0,4,2025-10-23T15:46:24.084834
53,29,8,4,0,4,2025-10-23T15:46:24.604581
53,29,9,2,0,2,2025-10-23T15:46:25.257708
53,29,10,2,0,2,2025-10-23T15:46:25.749322
53,30,1,4,0,4,2025-10-23T15:46:26.259109
53,30,2,4,0,4,2025-10-23T15:46:26.743839
53,30,3,4,0,4,2025-10-23T15:46:27.595510
53,30,4,4,0,4,2025-10-23T15:46:28.634856
53,30,5,4,0,4,2025-10-23T15:46:29.193910
53,30,6,4,0,4,2025-10-23T15:46:29.797839
53,30,7,4,0,4,2025-10-23T15:46:30.957593
53,30,8,4,0,4,2025-10-23T15:46:31.985915
53,30,9,4,0,4,2025-10-23T15:46:33.160523
53,30,10,4,0,4,2025-10-23T15:46:33.892207
54,1,1,4,0,4,2025-10-23T15:46:34.818802
54,1,2,4,0,4,2025-10-23T15:46:35.217096
54,1,3,4,0,4,2025-10-23T15:46:35.643100
54,1,4,4,0,4,2025-10-23T15:46:36.197491
54,1,5,4,0,4,2025-10-23T15:46:36.709598
54,1,6,4,0,4,2025-10-23T15:46:37.136652
54,1,7,4,0,4,2025-10-23T15:46:37.656917
54,1,8,4,0,4,2025-10-23T15:46:38.636842
54,1,9,4,0,4,2025-10-23T15:46:39.112093
54,1,10,4,0,4,2025-10-23T15:46:39.751982
54,2,1,4,0,4,2025-10-23T15:46:40.190982
54,2,2,4,0,4,2025-10-23T15:46:40.670899
54,2,3,4,0,4,2025-10-23T15:46:41.257844
54,2,4,4,0,4,2025-10-23T15:46:41.754383
54,2,5,4,0,4,2025-10-23T15:46:43.160666
54,2,6,4,0,4,2025-10-23T15:46:43.587991
54,2,7,4,0,4,2025-10-23T15:46:44.019346
54,2,8,4,0,4,2025-10-23T15:46:44.496499
54,2,9,4,0,4,2025-10-23T15:46:45.127386
54,2,10,4,0,4,2025-10-23T15:46:45.741580
54,3,1,3,0,3,2025-10-23T15:46:46.221424
54,3,2,3,0,3,2025-10-23T15:46:46.820879
54,3,3,3,0,3,2025-10-23T15:46:47.404832
54,3,4,3,0,3,2025-10-23T15:46:47.983729
54,3,5,3,0,3,2025-10-23T15:46:48.464011
54,3,6,3,0,3,2025-10-23T15:46:49.042980
54,3,7,3,0,3,2025-10-23T15:46:49.471509
54,3,8,3,0,3,2025-10-23T15:46:49.969242
54,3,9,3,0,3,2025-10-23T15:46:50.867442
54,3,10,3,0,3,2025-10-23T15:46:51.247159
54,4,1,2,0,2,2025-10-23T15:46:51.918857
54,4,2,2,0,2,2025-10-23T15:46:52.848485
54,4,3,2,0,2,2025-10-23T15:46:53.719818
54,4,4,2,0,2,2025-10-23T15:46:54.522019
54,4,5,2,0,2,2025-10-23T15:46:55.269726
54,4,6,2,0,2,2025-10-23T15:46:57.068041
54,4,7,2,0,2,2025-10-23T15:46:57.851696
54,4,8,2,0,2,2025-10-23T15:46:58.708825
54,4,9,2,0,2,2025-10-23T15:46:59.462528
54,4,10,2,0,2,2025-10-23T15:47:00.152042
54,5,1,2,0,2,2025-10-23T15:47:00.630103
54,5,2,2,0,2,2025-10-23T15:47:01.100491
54,5,3,2,0,2,2025-10-23T15:47:01.540605
54,5,4,2,0,2,2025-10-23T15:47:02.047607
54,5,5,2,0,2,2025-10-23T15:47:02.627115
54,5,6,2,0,2,2025-10-23T15:47:03.141149
54,5,7,2,0,2,2025-10-23T15:47:03.721738
54,5,8,2,0,2,2025-10-23T15:47:04.288588
54,5,9,2,0,2,2025-10-23T15:47:04.966403
54,5,10,2,0,2,2025-10-23T15:47:05.401266
54,6,1,4,0,4,2025-10-23T15:47:06.454674
54,6,2,4,0,4,2025-10-23T15:47:07.004897
54,6,3,4,0,4,2025-10-23T15:47:07.763793
54,6,4,4,0,4,2025-10-23T15:47:08.362192
54,6,5,4,0,4,2025-10-23T15:47:08.964018
54,6,6,4,0,4,2025-10-23T15:47:09.614799
54,6,7,4,0,4,2025-10-23T15:47:10.162520
54,6,8,4,0,4,2025-10-23T15:47:16.174373
54,6,9,4,0,4,2025-10-23T15:47:16.694599
54,6,10,4,0,4,2025-10-23T15:47:17.227901
54,7,1,4,0,4,2025-10-23T15:47:17.886772
54,7,2,4,0,4,2025-10-23T15:47:18.439647
54,7,3,4,0,4,2025-10-23T15:47:19.080791
54,7,4,4,0,4,2025-10-23T15:47:19.638103
54,7,5,4,0,4,2025-10-23T15:47:20.335131
54,7,6,4,0,4,2025-10-23T15:47:20.993706
54,7,7,4,0,4,2025-10-23T15:47:21.739710
54,7,8,4,0,4,2025-10-23T15:47:22.410158
54,7,9,4,0,4,2025-10-23T15:47:22.955624
54,7,10,4,0,4,2025-10-23T15:47:23.750393
54,8,1,3,0,3,2025-10-23T15:47:24.323234
54,8,2,3,0,3,2025-10-23T15:47:25.005789
54,8,3,3,0,3,2025-10-23T15:47:25.574219
54,8,4,3,0,3,2025-10-23T15:47:26.337658
54,8,5,3,0,3,2025-10-23T15:47:27.013819
54,8,6,3,0,3,2025-10-23T15:47:27.968731
54,8,7,2,0,2,2025-10-23T15:47:28.497235
54,8,8,3,0,3,2025-10-23T15:47:29.030915
54,8,9,3,0,3,2025-10-23T15:47:29.555046
54,8,10,3,0,3,2025-10-23T15:47:30.653623
54,9,1,3,0,3,2025-10-23T15:47:33.904595
54,9,2,3,0,3,2025-10-23T15:47:34.315408
54,9,3,4,0,4,2025-10-23T15:47:34.929485
54,9,4,3,0,3,2025-10-23T15:47:35.391114
54,9,5,3,0,3,2025-10-23T15:47:36.037927
54,9,6,3,0,3,2025-10-23T15:47:36.527696
54,9,7,3,0,3,2025-10-23T15:47:37.237099
54,9,8,3,0,3,2025-10-23T15:47:37.960869
54,9,9,3,0,3,2025-10-23T15:47:38.529969
54,9,10,3,0,3,2025-10-23T15:47:39.142946
54,10,1,2,0,2,2025-10-23T15:47:39.970776
54,10,2,2,0,2,2025-10-23T15:47:40.797652
54,10,3,2,0,2,2025-10-23T15:47:42.122210
54,10,4,2,0,2,2025-10-23T15:47:42.937674
54,10,5,2,0,2,2025-10-23T15:47:43.607365
54,10,6,2,0,2,2025-10-23T15:47:44.402955
54,10,7,2,0,2,2025-10-23T15:47:45.298340
54,10,8,2,0,2,2025-10-23T15:47:46.177565
54,10,9,2,0,2,2025-10-23T15:47:46.951879
54,10,10,2,0,2,2025-10-23T15:47:47.654210
54,11,1,4,0,4,2025-10-23T15:47:48.363907
54,11,2,3,0,3,2025-10-23T15:47:48.757829
54,11,3,3,0,3,2025-10-23T15:47:49.209411
54,11,4,4,0,4,2025-10-23T15:47:49.994040
54,11,5,4,0,4,2025-10-23T15:47:50.435946
54,11,6,4,0,4,2025-10-23T15:47:51.020876
54,11,7,3,0,3,2025-10-23T15:47:51.634710
54,11,8,4,0,4,2025-10-23T15:47:52.161318
54,11,9,3,0,3,2025-10-23T15:47:52.556808
54,11,10,3,0,3,2025-10-23T15:47:53.155254
54,12,1,4,0,4,2025-10-23T15:47:53.795600
54,12,2,4,0,4,2025-10-23T15:47:54.499420
54,12,3,4,0,4,2025-10-23T15:47:55.233225
54,12,4,4,0,4,2025-10-23T15:47:56.271652
54,12,5,4,0,4,2025-10-23T15:47:56.814107
54,12,6,4,0,4,2025-10-23T15:47:57.507077
54,12,7,4,0,4,2025-10-23T15:47:58.072550
54,12,8,4,0,4,2025-10-23T15:47:58.813654
54,12,9,4,0,4,2025-10-23T15:47:59.449836
54,12,10,4,0,4,2025-10-23T15:48:01.266303
54,13,1,2,0,2,2025-10-23T15:48:01.841226
54,13,2,2,0,2,2025-10-23T15:48:02.698514
54,13,3,2,0,2,2025-10-23T15:48:03.358530
54,13,4,2,0,2,2025-10-23T15:48:03.807768
54,13,5,2,0,2,2025-10-23T15:48:04.964612
54,13,6,2,0,2,2025-10-23T15:48:05.593713
54,13,7,2,0,2,2025-10-23T15:48:06.073906
54,13,8,2,0,2,2025-10-23T15:48:06.791049
54,13,9,2,0,2,2025-10-23T15:48:07.365813
54,13,10,2,0,2,2025-10-23T15:48:07.789902
54,14,1,4,0,4,2025-10-23T15:48:08.235136
54,14,2,4,0,4,2025-10-23T15:48:08.686135
54,14,3,4,0,4,2025-10-23T15:48:09.205491
54,14,4,4,0,4,2025-10-23T15:48:09.683215
54,14,5,4,0,4,2025-10-23T15:48:10.311880
54,14,6,4,0,4,2025-10-23T15:48:10.717887
54,14,7,4,0,4,2025-10-23T15:48:11.181454
54,14,8,4,0,4,2025-10-23T15:48:11.686207
54,14,9,4,0,4,2025-10-23T15:48:12.906552
54,14,10,4,0,4,2025-10-23T15:48:13.367361
54,15,1,4,0,4,2025-10-23T15:48:13.836692
54,15,2,4,0,4,2025-10-23T15:48:14.419914
54,15,3,4,0,4,2025-10-23T15:48:14.939783
54,15,4,4,0,4,2025-10-23T15:48:15.540993
54,15,5,4,0,4,2025-10-23T15:48:15.917245
54,15,6,4,0,4,2025-10-23T15:48:16.410120
54,15,7,4,0,4,2025-10-23T15:48:17.197537
54,15,8,3,0,3,2025-10-23T15:48:17.779670
54,15,9,4,0,4,2025-10-23T15:48:18.241487
54,15,10,4,0,4,2025-10-23T15:48:18.871294
54,16,1,5,0,5,2025-10-23T15:48:19.834358
54,16,2,5,0,5,2025-10-23T15:48:20.282207
54,16,3,5,0,5,2025-10-23T15:48:20.826627
54,16,4,5,0,5,2025-10-23T15:48:21.811090
54,16,5,5,0,5,2025-10-23T15:48:25.139746
54,16,6,5,0,5,2025-10-23T15:48:25.853828
54,16,7,5,0,5,2025-10-23T15:48:26.377236
54,16,8,5,0,5,2025-10-23T15:48:26.813062
54,16,9,5,0,5,2025-10-23T15:48:27.392147
54,16,10,5,0,5,2025-10-23T15:48:27.957549
54,17,1,4,0,4,2025-10-23T15:48:29.169594
54,17,2,4,0,4,2025-10-23T15:48:29.802445
54,17,3,4,0,4,2025-10-23T15:48:30.515472
54,17,4,4,0,4,2025-10-23T15:48:31.238476
54,17,5,4,0,4,2025-10-23T15:48:32.147030
54,17,6,4,0,4,2025-10-23T15:48:32.941058
54,17,7,4,0,4,2025-10-23T15:48:33.580418
54,17,8,4,0,4,2025-10-23T15:48:34.908214
54,17,9,4,0,4,2025-10-23T15:48:35.683758
54,17,10,4,0,4,2025-10-23T15:48:36.486848
54,18,1,3,0,3,2025-10-23T15:48:37.026059
54,18,2,3,0,3,2025-10-23T15:48:37.687786
54,18,3,3,0,3,2025-10-23T15:48:38.305335
54,18,4,3,0,3,2025-10-23T15:48:38.781044
54,18,5,3,0,3,2025-10-23T15:48:39.957723
54,18,6,3,0,3,2025-10-23T15:48:41.198035
54,18,7,3,0,3,2025-10-23T15:48:41.848517
54,18,8,3,0,3,2025-10-23T15:48:42.469988
54,18,9,3,0,3,2025-10-23T15:48:42.987165
54,18,10,3,0,3,2025-10-23T15:48:43.667291
54,19,1,3,0,3,2025-10-23T15:48:44.621823
54,19,2,3,0,3,2025-10-23T15:48:45.934041
54,19,3,3,0,3,2025-10-23T15:48:46.376002
54,19,4,3,0,3,2025-10-23T15:48:46.927880
54,19,5,3,0,3,2025-10-23T15:48:47.552228
54,19,6,3,0,3,2025-10-23T15:48:48.271368
54,19,7,3,0,3,2025-10-23T15:48:48.951757
54,19,8,3,0,3,2025-10-23T15:48:49.470948
54,19,9,3,0,3,2025-10-23T15:48:50.141491
54,19,10,3,0,3,2025-10-23T15:48:50.754236
54,20,1,2,0,2,2025-10-23T15:48:51.224973
54,20,2,2,0,2,2025-10-23T15:48:51.780530
54,20,3,2,0,2,2025-10-23T15:48:52.881826
54,20,4,2,0,2,2025-10-23T15:48:53.942745
54,20,5,2,0,2,2025-10-23T15:48:54.726380
54,20,6,2,0,2,2025-10-23T15:48:55.396730
54,20,7,2,0,2,2025-10-23T15:48:56.057498
54,20,8,2,0,2,2025-10-23T15:48:57.236089
54,20,9,2,0,2,2025-10-23T15:48:58.482758
54,20,10,2,0,2,2025-10-23T15:48:59.171054
54,21,1,5,0,5,2025-10-23T15:48:59.812063
54,21,2,5,0,5,2025-10-23T15:49:00.557346
54,21,3,5,0,5,2025-10-23T15:49:01.159332
54,21,4,5,0,5,2025-10-23T15:49:01.756668
54,21,5,5,0,5,2025-10-23T15:49:02.729330
54,21,6,5,0,5,2025-10-23T15:49:03.803586
54,21,7,5,0,5,2025-10-23T15:49:04.534567
54,21,8,5,0,5,2025-10-23T15:49:05.242313
54,21,9,5,0,5,2025-10-23T15:49:05.741188
54,21,10,5,0,5,2025-10-23T15:49:06.605082
54,22,1,3,0,3,2025-10-23T15:49:07.540225
54,22,2,3,0,3,2025-10-23T15:49:08.338805
54,22,3,3,0,3,2025-10-23T15:49:09.120430
54,22,4,3,0,3,2025-10-23T15:49:10.054827
54,22,5,3,0,3,2025-10-23T15:49:10.773057
54,22,6,3,0,3,2025-10-23T15:49:11.604896
54,22,7,3,0,3,2025-10-23T15:49:12.518625
54,22,8,3,0,3,2025-10-23T15:49:13.303380
54,22,9,3,0,3,2025-10-23T15:49:14.184774
54,22,10,3,0,3,2025-10-23T15:49:14.856653
54,23,1,3,0,3,2025-10-23T15:49:18.920755
54,23,2,3,0,3,2025-10-23T15:49:19.498269
54,23,3,3,0,3,2025-10-23T15:49:20.025862
54,23,4,3,0,3,2025-10-23T15:49:20.661301
54,23,5,3,0,3,2025-10-23T15:49:21.599185
54,23,6,3,0,3,2025-10-23T15:49:22.095668
54,23,7,3,0,3,2025-10-23T15:49:22.912282
54,23,8,3,0,3,2025-10-23T15:49:23.562045
54,23,9,3,0,3,2025-10-23T15:49:24.252824
54,23,10,3,0,3,2025-10-23T15:49:24.896671
54,24,1,2,0,2,2025-10-23T15:49:27.020180
54,24,2,2,0,2,2025-10-23T15:49:28.009758
54,24,3,2,0,2,2025-10-23T15:49:28.443645
54,24,4,2,0,2,2025-10-23T15:49:29.543392
54,24,5,2,0,2,2025-10-23T15:49:30.003423
54,24,6,2,0,2,2025-10-23T15:49:30.445111
54,24,7,2,0,2,2025-10-23T15:49:30.959131
54,24,8,2,0,2,2025-10-23T15:49:31.348663
54,24,9,2,0,2,2025-10-23T15:49:31.748572
54,24,10,2,0,2,2025-10-23T15:49:32.164194
54,25,1,2,0,2,2025-10-23T15:49:32.846597
54,25,2,2,0,2,2025-10-23T15:49:33.564168
54,25,3,2,0,2,2025-10-23T15:49:34.307561
54,25,4,2,0,2,2025-10-23T15:49:35.553934
54,25,5,2,0,2,2025-10-23T15:49:36.148604
54,25,6,2,0,2,2025-10-23T15:49:36.864701
54,25,7,2,0,2,2025-10-23T15:49:37.502633
54,25,8,2,0,2,2025-10-23T15:49:38.127034
54,25,9,2,0,2,2025-10-23T15:49:38.734417
54,25,10,2,0,2,2025-10-23T15:49:39.291801
54,26,1,0,0,0,2025-10-23T15:49:39.689080
54,26,2,0,0,0,2025-10-23T15:49:40.233209
54,26,3,0,0,0,2025-10-23T15:49:40.631981
54,26,4,0,0,0,2025-10-23T15:49:41.033841
54,26,5,0,0,0,2025-10-23T15:49:41.451172
54,26,6,0,0,0,2025-10-23T15:49:41.997371
54,26,7,0,0,0,2025-10-23T15:49:42.452932
54,26,8,0,0,0,2025-10-23T15:49:43.019192
54,26,9,0,0,0,2025-10-23T15:49:43.541513
54,26,10,0,0,0,2025-10-23T15:49:44.127042
54,27,1,2,0,2,2025-10-23T15:49:44.770176
54,27,2,2,0,2,2025-10-23T15:49:45.459184
54,27,3,2,0,2,2025-10-23T15:49:45.837848
54,27,4,2,0,2,2025-10-23T15:49:46.425301
54,27,5,2,0,2,2025-10-23T15:49:46.862261
54,27,6,2,0,2,2025-10-23T15:49:47.427892
54,27,7,2,0,2,2025-10-23T15:49:47.993737
54,27,8,2,0,2,2025-10-23T15:49:48.460589
54,27,9,2,0,2,2025-10-23T15:49:49.085570
54,27,10,2,0,2,2025-10-23T15:49:49.624953
54,28,1,3,0,3,2025-10-23T15:49:50.256735
54,28,2,3,0,3,2025-10-23T15:49:50.897661
54,28,3,3,0,3,2025-10-23T15:49:51.515252
54,28,4,3,0,3,2025-10-23T15:49:52.134640
54,28,5,3,0,3,2025-10-23T15:49:52.614179
54,28,6,3,0,3,2025-10-23T15:49:53.285138
54,28,7,3,0,3,2025-10-23T15:49:53.886399
54,28,8,4,0,4,2025-10-23T15:49:54.601810
54,28,9,3,0,3,2025-10-23T15:49:55.238034
54,28,10,3,0,3,2025-10-23T15:49:56.361912
54,29,1,2,0,2,2025-10-23T15:49:57.060852
54,29,2,2,0,2,2025-10-23T15:49:58.496497
54,29,3,2,0,2,2025-10-23T15:49:59.177762
54,29,4,2,0,2,2025-10-23T15:50:00.003385
54,29,5,2,0,2,2025-10-23T15:50:00.836641
54,29,6,2,0,2,2025-10-23T15:50:01.459794
54,29,7,2,0,2,2025-10-23T15:50:02.194640
54,29,8,2,0,2,2025-10-23T15:50:03.356759
54,29,9,2,0,2,2025-10-23T15:50:05.179461
54,29,10,2,0,2,2025-10-23T15:50:05.886836
54,30,1,2,0,2,2025-10-23T15:50:06.885688
54,30,2,2,0,2,2025-10-23T15:50:07.584844
54,30,3,2,0,2,2025-10-23T15:50:08.068282
54,30,4,2,0,2,2025-10-23T15:50:09.162602
54,30,5,2,0,2,2025-10-23T15:50:09.865164
54,30,6,2,0,2,2025-10-23T15:50:10.413338
54,30,7,2,0,2,2025-10-23T15:50:11.595598
54,30,8,2,0,2,2025-10-23T15:50:12.204336
54,30,9,3,0,3,2025-10-23T15:50:13.382437
54,30,10,2,0,2,2025-10-23T15:50:13.947174
55,1,1,4,0,4,2025-10-23T15:50:14.497310
55,1,2,4,0,4,2025-10-23T15:50:15.439664
55,1,3,4,0,4,2025-10-23T15:50:15.874732
55,1,4,4,0,4,2025-10-23T15:50:16.499170
55,1,5,4,0,4,2025-10-23T15:50:17.091955
55,1,6,4,0,4,2025-10-23T15:50:17.800611
55,1,7,4,0,4,2025-10-23T15:50:18.188763
55,1,8,4,0,4,2025-10-23T15:50:18.804150
55,1,9,4,0,4,2025-10-23T15:50:19.409731
55,1,10,4,0,4,2025-10-23T15:50:19.922241
55,2,1,4,0,4,2025-10-23T15:50:20.556898
55,2,2,4,0,4,2025-10-23T15:50:20.976947
55,2,3,4,0,4,2025-10-23T15:50:21.590152
55,2,4,4,0,4,2025-10-23T15:50:21.972265
55,2,5,4,0,4,2025-10-23T15:50:22.543686
55,2,6,4,0,4,2025-10-23T15:50:23.027158
55,2,7,4,0,4,2025-10-23T15:50:23.652274
55,2,8,4,0,4,2025-10-23T15:50:24.354869
55,2,9,4,0,4,2025-10-23T15:50:24.734301
55,2,10,4,0,4,2025-10-23T15:50:25.324046
55,3,1,4,0,4,2025-10-23T15:50:25.732346
55,3,2,4,0,4,2025-10-23T15:50:26.334044
55,3,3,4,0,4,2025-10-23T15:50:26.859221
55,3,4,4,0,4,2025-10-23T15:50:27.282586
55,3,5,4,0,4,2025-10-23T15:50:27.804142
55,3,6,4,0,4,2025-10-23T15:50:28.503844
55,3,7,4,0,4,2025-10-23T15:50:29.200803
55,3,8,4,0,4,2025-10-23T15:50:29.740975
55,3,9,4,0,4,2025-10-23T15:50:30.294002
55,3,10,4,0,4,2025-10-23T15:50:30.709580
55,4,1,3,0,3,2025-10-23T15:50:31.894788
55,4,2,3,0,3,2025-10-23T15:50:32.757980
55,4,3,3,0,3,2025-10-23T15:50:33.331748
55,4,4,3,0,3,2025-10-23T15:50:34.028519
55,4,5,3,0,3,2025-10-23T15:50:34.717071
55,4,6,3,0,3,2025-10-23T15:50:35.312795
55,4,7,3,0,3,2025-10-23T15:50:36.011488
55,4,8,3,0,3,2025-10-23T15:50:37.237192
55,4,9,3,0,3,2025-10-23T15:50:37.859608
55,4,10,3,0,3,2025-10-23T15:50:38.463209
55,5,1,4,0,4,2025-10-23T15:50:38.970131
55,5,2,4,0,4,2025-10-23T15:50:39.677044
55,5,3,4,0,4,2025-10-23T15:50:40.696064
55,5,4,4,0,4,2025-10-23T15:50:41.799217
55,5,5,4,0,4,2025-10-23T15:50:42.424182
55,5,6,4,0,4,2025-10-23T15:50:43.427835
55,5,7,4,0,4,2025-10-23T15:50:44.117785
55,5,8,4,0,4,2025-10-23T15:50:44.911297
55,5,9,4,0,4,2025-10-23T15:50:46.126462
55,5,10,4,0,4,2025-10-23T15:50:46.595933
55,6,1,4,0,4,2025-10-23T15:50:47.095767
55,6,2,4,0,4,2025-10-23T15:50:47.554790
55,6,3,4,0,4,2025-10-23T15:50:48.060332
55,6,4,4,0,4,2025-10-23T15:50:48.697323
55,6,5,4,0,4,2025-10-23T15:50:49.308275
55,6,6,4,0,4,2025-10-23T15:50:49.839191
55,6,7,4,0,4,2025-10-23T15:50:50.236735
55,6,8,4,0,4,2025-10-23T15:50:50.644233
55,6,9,4,0,4,2025-10-23T15:50:51.167448
55,6,10,4,0,4,2025-10-23T15:50:51.669439
55,7,1,4,0,4,2025-10-23T15:50:52.454768
55,7,2,4,0,4,2025-10-23T15:50:53.125658
55,7,3,4,0,4,2025-10-23T15:50:53.649309
55,7,4,4,0,4,2025-10-23T15:50:54.931203
55,7,5,4,0,4,2025-10-23T15:50:55.601249
55,7,6,4,0,4,2025-10-23T15:50:56.475271
55,7,7,4,0,4,2025-10-23T15:50:56.996859
55,7,8,4,0,4,2025-10-23T15:50:57.601451
55,7,9,4,0,4,2025-10-23T15:50:58.494415
55,7,10,4,0,4,2025-10-23T15:50:59.134338
55,8,1,4,0,4,2025-10-23T15:50:59.585620
55,8,2,4,0,4,2025-10-23T15:51:00.409688
55,8,3,4,0,4,2025-10-23T15:51:00.795261
55,8,4,4,0,4,2025-10-23T15:51:01.493255
55,8,5,4,0,4,2025-10-23T15:51:01.988044
55,8,6,4,0,4,2025-10-23T15:51:02.707266
55,8,7,4,0,4,2025-10-23T15:51:03.128385
55,8,8,4,0,4,2025-10-23T15:51:03.575066
