persona_id,question_id,run_index,rating,failures,response,collected_at
65,5,3,2,0,2,2026-03-27T15:00:23.852624
65,5,4,2,0,2,2026-03-27T15:00:24.559950
65,5,5,2,0,2,2026-03-27T15:00:25.702704
65,5,6,2,0,2,2026-03-27T15:00:26.307157
65,5,7,2,0,2,2026-03-27T15:00:27.025637
65,5,8,2,0,2,2026-03-27T15:00:27.889755
65,5,9,2,0,2,2026-03-27T15:00:28.540738
65,5,10,2,0,2,2026-03-27T15:00:29.262121
65,6,1,5,0,5,2026-03-27T15:00:29.893946
65,6,2,5,0,5,2026-03-27T15:00:30.726244
65,6,3,5,0,5,2026-03-27T15:00:31.557699
65,6,4,5,0,5,2026-03-27T15:00:32.139406
65,6,5,5,0,5,2026-03-27T15:00:32.845553
65,6,6,5,0,5,2026-03-27T15:00:33.573279
65,6,7,5,0,5,2026-03-27T15:00:34.320027
65,6,8,5,0,5,2026-03-27T15:00:35.055158
65,6,9,5,0,5,2026-03-27T15:00:35.658320
65,6,10,5,0,5,2026-03-27T15:00:36.473369
65,7,1,5,0,5,2026-03-27T15:00:38.178443
65,7,2,5,0,5,2026-03-27T15:00:38.777283
65,7,3,5,0,5,2026-03-27T15:00:39.387514
65,7,4,5,0,5,2026-03-27T15:00:40.275404
65,7,5,5,0,5,2026-03-27T15:00:41.201180
65,7,6,5,0,5,2026-03-27T15:00:41.974198
65,7,7,5,0,5,2026-03-27T15:00:42.592753
65,7,8,5,0,5,2026-03-27T15:00:43.243481
65,7,9,5,0,5,2026-03-27T15:00:44.021333
65,7,10,5,0,5,2026-03-27T15:00:44.638195
65,8,1,3,0,3,2026-03-27T15:00:45.290334
65,8,2,3,0,3,2026-03-27T15:00:45.923917
65,8,3,3,0,3,2026-03-27T15:00:46.746412
65,8,4,3,0,3,2026-03-27T15:00:47.348299
65,8,5,3,0,3,2026-03-27T15:00:48.137951
65,8,6,3,0,3,2026-03-27T15:00:48.762085
65,8,7,3,0,3,2026-03-27T15:00:49.612966
65,8,8,3,0,3,2026-03-27T15:00:50.422714
65,8,9,3,0,3,2026-03-27T15:00:51.318373
65,8,10,3,0,3,2026-03-27T15:00:51.950777
65,9,1,2,0,2,2026-03-27T15:00:52.709614
65,9,2,3,0,3,2026-03-27T15:00:53.414509
65,9,3,3,0,3,2026-03-27T15:00:54.255397
65,9,4,2,0,2,2026-03-27T15:00:54.961688
65,9,5,3,0,3,2026-03-27T15:00:55.800174
65,9,6,3,0,3,2026-03-27T15:00:56.691233
65,9,7,2,0,2,2026-03-27T15:00:57.574784
65,9,8,3,0,3,2026-03-27T15:00:58.425608
65,9,9,2,0,2,2026-03-27T15:00:59.147871
65,9,10,3,0,3,2026-03-27T15:00:59.936144
65,10,1,2,0,2,2026-03-27T15:01:00.625953
65,10,2,2,0,2,2026-03-27T15:01:01.249299
65,10,3,2,0,2,2026-03-27T15:01:01.773278
65,10,4,3,0,3,2026-03-27T15:01:02.588429
65,10,5,2,0,2,2026-03-27T15:01:03.342044
65,10,6,3,0,3,2026-03-27T15:01:04.043759
65,10,7,2,0,2,2026-03-27T15:01:04.632458
65,10,8,2,0,2,2026-03-27T15:01:05.177494
65,10,9,3,0,3,2026-03-27T15:01:05.982916
65,10,10,2,0,2,2026-03-27T15:01:06.613392
65,11,1,5,0,5,2026-03-27T15:01:07.232158
65,11,2,5,0,5,2026-03-27T15:01:07.798575
65,11,3,5,0,5,2026-03-27T15:01:08.613845
65,11,4,5,0,5,2026-03-27T15:01:09.161671
65,11,5,5,0,5,2026-03-27T15:01:10.028106
65,11,6,5,0,5,2026-03-27T15:01:10.724455
65,11,7,5,0,5,2026-03-27T15:01:11.287451
65,11,8,5,0,5,2026-03-27T15:01:11.948330
65,11,9,5,0,5,2026-03-27T15:01:12.682635
65,11,10,5,0,5,2026-03-27T15:01:13.430185
65,12,1,5,0,5,2026-03-27T15:01:17.065483
65,12,2,5,0,5,2026-03-27T15:01:20.943000
65,12,3,5,0,5,2026-03-27T15:01:21.579519
65,12,4,5,0,5,2026-03-27T15:01:26.284411
65,12,5,5,0,5,2026-03-27T15:01:29.956613
65,12,6,5,0,5,2026-03-27T15:01:30.520044
65,12,7,5,0,5,2026-03-27T15:01:32.230476
65,12,8,5,0,5,2026-03-27T15:01:33.457822
65,12,9,5,0,5,2026-03-27T15:01:34.150398
65,12,10,5,0,5,2026-03-27T15:01:34.717257
65,13,1,4,0,4,2026-03-27T15:01:35.506292
65,13,2,4,0,4,2026-03-27T15:01:36.250227
65,13,3,4,0,4,2026-03-27T15:01:37.138864
65,13,4,4,0,4,2026-03-27T15:01:38.086605
65,13,5,4,0,4,2026-03-27T15:01:38.871621
65,13,6,4,0,4,2026-03-27T15:01:39.543069
65,13,7,4,0,4,2026-03-27T15:01:40.474471
65,13,8,4,0,4,2026-03-27T15:01:41.136112
65,13,9,4,0,4,2026-03-27T15:01:42.069269
65,13,10,4,0,4,2026-03-27T15:01:42.835892
65,14,1,3,0,3,2026-03-27T15:01:43.591352
65,14,2,3,0,3,2026-03-27T15:01:44.414467
65,14,3,3,0,3,2026-03-27T15:01:45.269214
65,14,4,3,0,3,2026-03-27T15:01:46.335201
65,14,5,3,0,3,2026-03-27T15:01:46.973346
65,14,6,3,0,3,2026-03-27T15:01:47.636205
65,14,7,3,0,3,2026-03-27T15:01:49.632295
65,14,8,3,0,3,2026-03-27T15:01:50.233391
65,14,9,3,0,3,2026-03-27T15:01:51.148204
65,14,10,3,0,3,2026-03-27T15:01:51.982968
65,15,1,1,0,1,2026-03-27T15:01:52.664231
65,15,2,1,0,1,2026-03-27T15:01:53.559545
65,15,3,1,0,1,2026-03-27T15:01:54.162141
65,15,4,1,0,1,2026-03-27T15:01:54.821420
65,15,5,1,0,1,2026-03-27T15:01:55.786865
65,15,6,1,0,1,2026-03-27T15:01:56.405461
65,15,7,1,0,1,2026-03-27T15:01:57.077904
65,15,8,1,0,1,2026-03-27T15:01:57.775381
65,15,9,2,0,2,2026-03-27T15:01:58.366098
65,15,10,1,0,1,2026-03-27T15:01:59.387649
65,16,1,5,0,5,2026-03-27T15:02:00.037014
65,16,2,5,0,5,2026-03-27T15:02:00.907342
65,16,3,5,0,5,2026-03-27T15:02:01.750492
65,16,4,5,0,5,2026-03-27T15:02:02.564238
65,16,5,5,0,5,2026-03-27T15:02:03.394093
65,16,6,5,0,5,2026-03-27T15:02:04.279415
65,16,7,5,0,5,2026-03-27T15:02:05.013226
65,16,8,5,0,5,2026-03-27T15:02:05.682900
65,16,9,5,0,5,2026-03-27T15:02:06.541278
65,16,10,5,0,5,2026-03-27T15:02:07.172015
65,17,1,5,0,5,2026-03-27T15:02:07.821949
65,17,2,5,0,5,2026-03-27T15:02:08.640227
65,17,3,5,0,5,2026-03-27T15:02:09.329609
65,17,4,5,0,5,2026-03-27T15:02:10.116990
65,17,5,5,0,5,2026-03-27T15:02:11.048133
65,17,6,5,0,5,2026-03-27T15:02:11.955778
65,17,7,5,0,5,2026-03-27T15:02:12.575425
65,17,8,5,0,5,2026-03-27T15:02:13.420220
65,17,9,5,0,5,2026-03-27T15:02:14.012871
65,17,10,5,0,5,2026-03-27T15:02:14.714436
65,18,1,5,0,5,2026-03-27T15:02:15.323366
65,18,2,5,0,5,2026-03-27T15:02:16.021678
65,18,3,5,0,5,2026-03-27T15:02:16.867256
65,18,4,5,0,5,2026-03-27T15:02:17.761848
65,18,5,5,0,5,2026-03-27T15:02:18.372659
65,18,6,5,0,5,2026-03-27T15:02:19.124172
65,18,7,5,0,5,2026-03-27T15:02:19.791980
65,18,8,5,0,5,2026-03-27T15:02:20.529004
65,18,9,5,0,5,2026-03-27T15:02:21.387221
65,18,10,5,0,5,2026-03-27T15:02:21.980707
65,19,1,3,0,3,2026-03-27T15:02:22.798183
65,19,2,3,0,3,2026-03-27T15:02:23.432393
65,19,3,3,0,3,2026-03-27T15:02:24.214504
65,19,4,3,0,3,2026-03-27T15:02:24.921503
65,19,5,3,0,3,2026-03-27T15:02:25.767360
65,19,6,3,0,3,2026-03-27T15:02:26.467340
65,19,7,3,0,3,2026-03-27T15:02:27.139689
65,19,8,3,0,3,2026-03-27T15:02:27.812047
65,19,9,3,0,3,2026-03-27T15:02:28.413490
65,19,10,3,0,3,2026-03-27T15:02:29.613893
65,20,1,2,0,2,2026-03-27T15:02:30.259527
65,20,2,2,0,2,2026-03-27T15:02:31.005170
65,20,3,2,0,2,2026-03-27T15:02:31.845372
65,20,4,2,0,2,2026-03-27T15:02:32.481045
65,20,5,2,0,2,2026-03-27T15:02:33.179259
65,20,6,2,0,2,2026-03-27T15:02:34.036085
65,20,7,2,0,2,2026-03-27T15:02:34.667724
65,20,8,2,0,2,2026-03-27T15:02:35.435993
65,20,9,2,0,2,2026-03-27T15:02:36.010509
65,20,10,2,0,2,2026-03-27T15:02:36.632456
65,21,1,5,0,5,2026-03-27T15:02:37.295867
65,21,2,5,0,5,2026-03-27T15:02:38.004407
65,21,3,5,0,5,2026-03-27T15:02:38.588302
65,21,4,5,0,5,2026-03-27T15:02:39.190697
65,21,5,5,0,5,2026-03-27T15:02:39.999407
65,21,6,5,0,5,2026-03-27T15:02:40.644232
65,21,7,5,0,5,2026-03-27T15:02:41.304626
65,21,8,5,0,5,2026-03-27T15:02:41.894753
65,21,9,5,0,5,2026-03-27T15:02:42.511886
65,21,10,5,0,5,2026-03-27T15:02:43.135450
65,22,1,4,0,4,2026-03-27T15:02:43.810027
65,22,2,5,0,5,2026-03-27T15:02:44.435337
65,22,3,5,0,5,2026-03-27T15:02:45.098472
65,22,4,5,0,5,2026-03-27T15:02:45.916270
65,22,5,5,0,5,2026-03-27T15:02:46.921937
65,22,6,4,0,4,2026-03-27T15:02:47.527182
65,22,7,5,0,5,2026-03-27T15:02:48.201356
65,22,8,5,0,5,2026-03-27T15:02:48.787061
65,22,9,5,0,5,2026-03-27T15:02:49.570274
65,22,10,4,0,4,2026-03-27T15:02:50.155062
65,23,1,4,0,4,2026-03-27T15:02:52.901195
65,23,2,4,0,4,2026-03-27T15:02:53.735550
65,23,3,4,0,4,2026-03-27T15:02:54.378287
65,23,4,4,0,4,2026-03-27T15:02:54.944495
65,23,5,4,0,4,2026-03-27T15:02:55.645944
65,23,6,4,0,4,2026-03-27T15:02:56.426542
65,23,7,4,0,4,2026-03-27T15:02:57.221042
65,23,8,4,0,4,2026-03-27T15:02:57.831588
65,23,9,4,0,4,2026-03-27T15:02:58.457236
65,23,10,4,0,4,2026-03-27T15:02:59.056742
65,24,1,1,0,1,2026-03-27T15:02:59.634107
65,24,2,1,0,1,2026-03-27T15:03:00.561007
65,24,3,1,0,1,2026-03-27T15:03:01.986734
65,24,4,1,0,1,2026-03-27T15:03:02.970913
65,24,5,1,0,1,2026-03-27T15:03:03.824100
65,24,6,1,0,1,2026-03-27T15:03:04.377346
65,24,7,1,0,1,2026-03-27T15:03:05.116966
65,24,8,1,0,1,2026-03-27T15:03:05.834935
65,24,9,1,0,1,2026-03-27T15:03:06.616473
65,24,10,1,0,1,2026-03-27T15:03:07.141344
65,25,1,0,0,0,2026-03-27T15:03:07.763751
65,25,2,1,0,1,2026-03-27T15:03:08.420308
65,25,3,1,0,1,2026-03-27T15:03:09.007417
65,25,4,0,0,0,2026-03-27T15:03:09.798914
65,25,5,1,0,1,2026-03-27T15:03:10.578649
65,25,6,1,0,1,2026-03-27T15:03:11.122137
65,25,7,0,0,0,2026-03-27T15:03:11.760264
65,25,8,0,0,0,2026-03-27T15:03:12.391104
65,25,9,0,0,0,2026-03-27T15:03:13.144723
65,25,10,1,0,1,2026-03-27T15:03:13.848754
65,26,1,5,0,5,2026-03-27T15:03:14.464885
65,26,2,4,0,4,2026-03-27T15:03:15.286362
65,26,3,5,0,5,2026-03-27T15:03:17.720882
65,26,4,4,0,4,2026-03-27T15:03:18.750769
65,26,5,4,0,4,2026-03-27T15:03:21.654560
65,26,6,4,0,4,2026-03-27T15:03:22.262557
65,26,7,4,0,4,2026-03-27T15:03:23.267689
65,26,8,5,0,5,2026-03-27T15:03:24.163049
65,26,9,5,0,5,2026-03-27T15:03:24.971684
65,26,10,5,0,5,2026-03-27T15:03:25.759138
65,27,1,4,0,4,2026-03-27T15:03:26.597880
65,27,2,4,0,4,2026-03-27T15:03:27.643958
65,27,3,4,0,4,2026-03-27T15:03:28.677767
65,27,4,4,0,4,2026-03-27T15:03:29.783535
65,27,5,4,0,4,2026-03-27T15:03:30.598203
65,27,6,4,0,4,2026-03-27T15:03:31.524198
65,27,7,4,0,4,2026-03-27T15:03:32.430091
65,27,8,4,0,4,2026-03-27T15:03:33.471178
65,27,9,4,0,4,2026-03-27T15:03:34.364244
65,27,10,4,0,4,2026-03-27T15:03:35.295865
65,28,1,2,0,2,2026-03-27T15:03:36.000141
65,28,2,2,0,2,2026-03-27T15:03:38.383009
65,28,3,2,0,2,2026-03-27T15:03:39.085577
65,28,4,2,0,2,2026-03-27T15:03:39.715629
65,28,5,2,0,2,2026-03-27T15:03:40.437247
65,28,6,2,0,2,2026-03-27T15:03:41.045841
65,28,7,2,0,2,2026-03-27T15:03:41.618438
65,28,8,2,0,2,2026-03-27T15:03:42.277484
65,28,9,2,0,2,2026-03-27T15:03:42.875362
65,28,10,2,0,2,2026-03-27T15:03:43.745820
65,29,1,2,0,2,2026-03-27T15:03:45.457528
65,29,2,2,0,2,2026-03-27T15:03:46.182438
65,29,3,2,0,2,2026-03-27T15:03:46.793579
65,29,4,2,0,2,2026-03-27T15:03:47.383283
65,29,5,2,0,2,2026-03-27T15:03:48.319242
65,29,6,2,0,2,2026-03-27T15:03:48.914594
65,29,7,1,0,1,2026-03-27T15:03:49.564580
65,29,8,2,0,2,2026-03-27T15:03:52.686288
65,29,9,2,0,2,2026-03-27T15:03:53.351382
65,29,10,2,0,2,2026-03-27T15:03:54.247803
65,30,1,2,0,2,2026-03-27T15:03:54.881017
65,30,2,2,0,2,2026-03-27T15:03:55.489918
65,30,3,2,0,2,2026-03-27T15:03:56.172378
65,30,4,2,0,2,2026-03-27T15:03:56.848264
65,30,5,3,0,3,2026-03-27T15:03:57.433306
65,30,6,2,0,2,2026-03-27T15:03:58.034657
65,30,7,3,0,3,2026-03-27T15:03:58.777957
65,30,8,2,0,2,2026-03-27T15:03:59.424012
65,30,9,2,0,2,2026-03-27T15:04:00.095597
65,30,10,2,0,2,2026-03-27T15:04:00.867760
66,1,1,2,0,2,2026-03-27T15:04:01.734163
66,1,2,2,0,2,2026-03-27T15:04:02.655406
66,1,3,2,0,2,2026-03-27T15:04:03.490301
66,1,4,2,0,2,2026-03-27T15:04:04.191397
66,1,5,2,0,2,2026-03-27T15:04:04.949468
66,1,6,2,0,2,2026-03-27T15:04:05.808652
66,1,7,2,0,2,2026-03-27T15:04:06.755910
66,1,8,2,0,2,2026-03-27T15:04:07.560568
66,1,9,2,0,2,2026-03-27T15:04:08.217450
66,1,10,2,0,2,2026-03-27T15:04:08.957813
66,2,1,3,0,3,2026-03-27T15:04:09.626595
66,2,2,2,0,2,2026-03-27T15:04:10.374386
66,2,3,2,0,2,2026-03-27T15:04:11.010535
66,2,4,2,0,2,2026-03-27T15:04:11.880653
66,2,5,2,0,2,2026-03-27T15:04:12.930895
66,2,6,2,0,2,2026-03-27T15:04:13.754908
66,2,7,3,0,3,2026-03-27T15:04:14.413124
66,2,8,2,0,2,2026-03-27T15:04:15.038024
66,2,9,2,0,2,2026-03-27T15:04:15.618882
66,2,10,3,0,3,2026-03-27T15:04:16.203795
66,3,1,1,0,1,2026-03-27T15:04:16.990565
66,3,2,1,0,1,2026-03-27T15:04:17.819791
66,3,3,1,0,1,2026-03-27T15:04:18.700829
66,3,4,1,0,1,2026-03-27T15:04:19.418208
66,3,5,1,0,1,2026-03-27T15:04:20.028236
66,3,6,1,0,1,2026-03-27T15:04:20.798883
66,3,7,1,0,1,2026-03-27T15:04:21.374673
66,3,8,1,0,1,2026-03-27T15:04:22.009031
66,3,9,1,0,1,2026-03-27T15:04:22.590611
66,3,10,1,0,1,2026-03-27T15:04:23.212557
66,4,1,1,0,1,2026-03-27T15:04:24.487691
66,4,2,1,0,1,2026-03-27T15:04:25.617728
66,4,3,1,0,1,2026-03-27T15:04:26.674260
66,4,4,1,0,1,2026-03-27T15:04:27.712402
66,4,5,1,0,1,2026-03-27T15:04:28.787731
66,4,6,1,0,1,2026-03-27T15:04:29.796537
66,4,7,1,0,1,2026-03-27T15:04:30.647602
66,4,8,1,0,1,2026-03-27T15:04:31.813615
66,4,9,1,0,1,2026-03-27T15:04:33.188865
66,4,10,1,0,1,2026-03-27T15:04:34.529162
66,5,1,1,0,1,2026-03-27T15:04:35.297810
66,5,2,1,0,1,2026-03-27T15:04:36.052932
66,5,3,1,0,1,2026-03-27T15:04:37.798155
66,5,4,1,0,1,2026-03-27T15:04:38.906232
66,5,5,1,0,1,2026-03-27T15:04:39.672198
66,5,6,1,0,1,2026-03-27T15:04:40.449251
66,5,7,1,0,1,2026-03-27T15:04:41.040467
66,5,8,1,0,1,2026-03-27T15:04:42.315207
66,5,9,1,0,1,2026-03-27T15:04:43.039563
66,5,10,1,0,1,2026-03-27T15:04:43.606475
66,6,1,5,0,5,2026-03-27T15:04:44.418104
66,6,2,5,0,5,2026-03-27T15:04:45.440245
66,6,3,5,0,5,2026-03-27T15:04:46.494331
66,6,4,5,0,5,2026-03-27T15:04:47.811717
66,6,5,5,0,5,2026-03-27T15:04:50.216528
66,6,6,5,0,5,2026-03-27T15:04:51.044005
66,6,7,5,0,5,2026-03-27T15:04:52.809104
66,6,8,5,0,5,2026-03-27T15:04:53.681198
66,6,9,5,0,5,2026-03-27T15:04:54.381394
66,6,10,5,0,5,2026-03-27T15:04:55.456167
66,7,1,4,0,4,2026-03-27T15:04:56.519968
66,7,2,4,0,4,2026-03-27T15:04:57.084955
66,7,3,4,0,4,2026-03-27T15:04:57.669338
66,7,4,4,0,4,2026-03-27T15:04:58.816094
66,7,5,3,0,3,2026-03-27T15:04:59.403374
66,7,6,4,0,4,2026-03-27T15:05:00.521623
66,7,7,4,0,4,2026-03-27T15:05:01.424880
66,7,8,4,0,4,2026-03-27T15:05:02.362021
66,7,9,3,0,3,2026-03-27T15:05:02.962334
66,7,10,4,0,4,2026-03-27T15:05:03.665578
66,8,1,0,0,0,2026-03-27T15:05:04.401732
66,8,2,1,0,1,2026-03-27T15:05:05.208613
66,8,3,0,0,0,2026-03-27T15:05:06.153889
66,8,4,0,0,0,2026-03-27T15:05:08.248626
66,8,5,0,0,0,2026-03-27T15:05:09.256401
66,8,6,1,0,1,2026-03-27T15:05:10.372678
66,8,7,0,0,0,2026-03-27T15:05:10.999031
66,8,8,0,0,0,2026-03-27T15:05:11.913972
66,8,9,0,0,0,2026-03-27T15:05:12.720855
66,8,10,1,0,1,2026-03-27T15:05:14.121402
66,9,1,2,0,2,2026-03-27T15:05:14.820073
66,9,2,2,0,2,2026-03-27T15:05:15.388220
66,9,3,2,0,2,2026-03-27T15:05:15.966314
66,9,4,1,0,1,2026-03-27T15:05:18.137316
66,9,5,1,0,1,2026-03-27T15:05:18.829571
66,9,6,2,0,2,2026-03-27T15:05:20.384031
66,9,7,1,0,1,2026-03-27T15:05:21.091089
66,9,8,1,0,1,2026-03-27T15:05:21.646061
66,9,9,2,0,2,2026-03-27T15:05:22.410473
66,9,10,1,0,1,2026-03-27T15:05:23.307918
66,10,1,0,0,0,2026-03-27T15:05:25.490611
66,10,2,1,0,1,2026-03-27T15:05:26.359120
66,10,3,0,0,0,2026-03-27T15:05:27.219691
66,10,4,0,0,0,2026-03-27T15:05:27.939179
66,10,5,0,0,0,2026-03-27T15:05:28.966410
66,10,6,0,0,0,2026-03-27T15:05:29.643523
66,10,7,1,0,1,2026-03-27T15:05:30.311590
66,10,8,0,0,0,2026-03-27T15:05:31.232464
66,10,9,0,0,0,2026-03-27T15:05:31.971237
66,10,10,0,0,0,2026-03-27T15:05:33.676050
66,11,1,4,0,4,2026-03-27T15:05:34.381694
66,11,2,4,0,4,2026-03-27T15:05:35.035504
66,11,3,3,0,3,2026-03-27T15:05:35.774006
66,11,4,4,0,4,2026-03-27T15:05:36.443197
66,11,5,4,0,4,2026-03-27T15:05:37.053972
66,11,6,4,0,4,2026-03-27T15:05:37.605486
66,11,7,3,0,3,2026-03-27T15:05:38.153773
66,11,8,4,0,4,2026-03-27T15:05:38.919636
66,11,9,4,0,4,2026-03-27T15:05:39.613472
66,11,10,3,0,3,2026-03-27T15:05:40.335871
66,12,1,4,0,4,2026-03-27T15:05:44.546672
66,12,2,4,0,4,2026-03-27T15:05:47.076691
66,12,3,4,0,4,2026-03-27T15:05:48.376771
66,12,4,4,0,4,2026-03-27T15:05:50.210225
66,12,5,3,0,3,2026-03-27T15:05:50.704365
66,12,6,4,0,4,2026-03-27T15:05:52.820559
66,12,7,4,0,4,2026-03-27T15:05:54.149116
66,12,8,4,0,4,2026-03-27T15:05:55.978642
66,12,9,4,0,4,2026-03-27T15:05:57.311885
66,12,10,4,0,4,2026-03-27T15:05:58.733318
66,13,1,0,0,0,2026-03-27T15:05:59.653897
66,13,2,0,0,0,2026-03-27T15:06:00.274479
66,13,3,0,0,0,2026-03-27T15:06:01.339369
66,13,4,1,0,1,2026-03-27T15:06:02.115594
66,13,5,1,0,1,2026-03-27T15:06:02.828935
66,13,6,0,0,0,2026-03-27T15:06:03.562933
66,13,7,0,0,0,2026-03-27T15:06:04.509633
66,13,8,1,0,1,2026-03-27T15:06:07.000537
66,13,9,1,0,1,2026-03-27T15:06:07.784745
66,13,10,1,0,1,2026-03-27T15:06:08.528406
66,14,1,3,0,3,2026-03-27T15:06:09.160519
66,14,2,3,0,3,2026-03-27T15:06:10.754433
66,14,3,3,0,3,2026-03-27T15:06:11.521462
66,14,4,3,0,3,2026-03-27T15:06:12.088421
66,14,5,3,0,3,2026-03-27T15:06:12.695303
66,14,6,3,0,3,2026-03-27T15:06:13.328085
66,14,7,3,0,3,2026-03-27T15:06:14.078520
66,14,8,3,0,3,2026-03-27T15:06:14.800244
66,14,9,3,0,3,2026-03-27T15:06:15.629070
66,14,10,3,0,3,2026-03-27T15:06:16.476985
66,15,1,0,0,0,2026-03-27T15:06:17.311742
66,15,2,0,0,0,2026-03-27T15:06:18.026875
66,15,3,0,0,0,2026-03-27T15:06:18.895556
66,15,4,0,0,0,2026-03-27T15:06:19.664916
66,15,5,0,0,0,2026-03-27T15:06:20.563414
66,15,6,1,0,1,2026-03-27T15:06:21.306713
66,15,7,0,0,0,2026-03-27T15:06:22.454719
66,15,8,0,0,0,2026-03-27T15:06:24.251823
66,15,9,0,0,0,2026-03-27T15:06:24.959477
66,15,10,1,0,1,2026-03-27T15:06:25.847132
66,16,1,4,0,4,2026-03-27T15:06:26.752282
66,16,2,4,0,4,2026-03-27T15:06:31.090223
66,16,3,4,0,4,2026-03-27T15:06:31.775039
66,16,4,4,0,4,2026-03-27T15:06:32.562860
66,16,5,4,0,4,2026-03-27T15:06:36.087923
66,16,6,4,0,4,2026-03-27T15:06:36.903744
66,16,7,4,0,4,2026-03-27T15:06:37.540806
66,16,8,4,0,4,2026-03-27T15:06:38.192476
66,16,9,4,0,4,2026-03-27T15:06:38.792307
66,16,10,4,0,4,2026-03-27T15:06:39.588540
66,17,1,4,0,4,2026-03-27T15:06:40.339652
66,17,2,4,0,4,2026-03-27T15:06:41.164234
66,17,3,4,0,4,2026-03-27T15:06:41.950752
66,17,4,4,0,4,2026-03-27T15:06:42.694732
66,17,5,4,0,4,2026-03-27T15:06:43.966263
66,17,6,4,0,4,2026-03-27T15:06:44.826279
66,17,7,4,0,4,2026-03-27T15:06:45.517465
66,17,8,4,0,4,2026-03-27T15:06:46.685354
66,17,9,4,0,4,2026-03-27T15:06:49.978616
66,17,10,4,0,4,2026-03-27T15:06:50.842140
66,18,1,3,0,3,2026-03-27T15:06:51.831336
66,18,2,3,0,3,2026-03-27T15:06:52.681791
66,18,3,3,0,3,2026-03-27T15:06:53.460405
66,18,4,3,0,3,2026-03-27T15:06:54.151190
66,18,5,3,0,3,2026-03-27T15:06:54.825218
66,18,6,3,0,3,2026-03-27T15:06:55.763468
66,18,7,3,0,3,2026-03-27T15:06:56.568660
66,18,8,3,0,3,2026-03-27T15:06:57.237073
66,18,9,3,0,3,2026-03-27T15:06:57.789583
66,18,10,3,0,3,2026-03-27T15:06:58.430914
66,19,1,3,0,3,2026-03-27T15:06:59.189814
66,19,2,3,0,3,2026-03-27T15:07:00.074401
66,19,3,2,0,2,2026-03-27T15:07:00.725121
66,19,4,3,0,3,2026-03-27T15:07:01.507215
66,19,5,3,0,3,2026-03-27T15:07:02.368801
66,19,6,3,0,3,2026-03-27T15:07:03.001274
66,19,7,3,0,3,2026-03-27T15:07:03.610945
66,19,8,2,0,2,2026-03-27T15:07:04.417028
66,19,9,3,0,3,2026-03-27T15:07:05.613371
66,19,10,3,0,3,2026-03-27T15:07:06.496618
66,20,1,2,0,2,2026-03-27T15:07:07.275061
66,20,2,2,0,2,2026-03-27T15:07:07.974865
66,20,3,2,0,2,2026-03-27T15:07:08.605103
66,20,4,2,0,2,2026-03-27T15:07:10.758073
66,20,5,2,0,2,2026-03-27T15:07:11.483380
66,20,6,2,0,2,2026-03-27T15:07:12.466871
66,20,7,1,0,1,2026-03-27T15:07:13.319340
66,20,8,2,0,2,2026-03-27T15:07:13.932534
66,20,9,2,0,2,2026-03-27T15:07:14.588911
66,20,10,2,0,2,2026-03-27T15:07:15.218413
66,21,1,5,0,5,2026-03-27T15:07:16.001286
66,21,2,5,0,5,2026-03-27T15:07:16.753187
66,21,3,5,0,5,2026-03-27T15:07:17.367705
66,21,4,5,0,5,2026-03-27T15:07:18.172860
66,21,5,5,0,5,2026-03-27T15:07:18.816381
66,21,6,5,0,5,2026-03-27T15:07:19.407228
66,21,7,5,0,5,2026-03-27T15:07:20.133337
66,21,8,5,0,5,2026-03-27T15:07:21.052524
66,21,9,5,0,5,2026-03-27T15:07:21.968538
66,21,10,5,0,5,2026-03-27T15:07:22.848781
66,22,1,3,0,3,2026-03-27T15:07:23.818057
66,22,2,3,0,3,2026-03-27T15:07:24.477755
66,22,3,3,0,3,2026-03-27T15:07:25.172382
66,22,4,4,0,4,2026-03-27T15:07:26.082545
66,22,5,4,0,4,2026-03-27T15:07:26.962168
66,22,6,3,0,3,2026-03-27T15:07:27.609292
66,22,7,4,0,4,2026-03-27T15:07:28.530291
66,22,8,4,0,4,2026-03-27T15:07:29.658806
66,22,9,4,0,4,2026-03-27T15:07:30.477130
66,22,10,3,0,3,2026-03-27T15:07:31.188264
66,23,1,3,0,3,2026-03-27T15:07:31.788858
66,23,2,3,0,3,2026-03-27T15:07:32.588692
66,23,3,3,0,3,2026-03-27T15:07:33.281098
66,23,4,3,0,3,2026-03-27T15:07:33.993240
66,23,5,2,0,2,2026-03-27T15:07:34.855657
66,23,6,2,0,2,2026-03-27T15:07:36.237013
66,23,7,3,0,3,2026-03-27T15:07:49.166363
66,23,8,3,0,3,2026-03-27T15:08:09.065107
66,23,9,2,0,2,2026-03-27T15:08:09.944977
66,23,10,2,0,2,2026-03-27T15:08:10.659217
66,24,1,0,0,0,2026-03-27T15:08:11.265610
66,24,2,0,0,0,2026-03-27T15:08:11.868154
66,24,3,0,0,0,2026-03-27T15:08:12.450245
66,24,4,0,0,0,2026-03-27T15:08:13.314755
66,24,5,0,0,0,2026-03-27T15:08:15.065377
66,24,6,0,0,0,2026-03-27T15:08:15.614719
66,24,7,0,0,0,2026-03-27T15:08:16.222460
66,24,8,0,0,0,2026-03-27T15:08:16.909620
66,24,9,0,0,0,2026-03-27T15:08:17.646754
66,24,10,0,0,0,2026-03-27T15:08:18.482047
66,25,1,2,0,2,2026-03-27T15:08:19.122374
