persona_id,question_id,run_index,rating,failures,response,collected_at
51,30,7,3,0,3,2025-10-22T11:12:58.312994
51,30,8,3,0,3,2025-10-22T11:13:00.589946
51,30,9,3,0,3,2025-10-22T11:13:02.642491
51,30,10,3,0,3,2025-10-22T11:13:04.467737
52,1,1,4,0,4,2025-10-22T11:13:06.482443
52,1,2,4,0,4,2025-10-22T11:13:08.669462
52,1,3,4,0,4,2025-10-22T11:13:11.033081
52,1,4,4,0,4,2025-10-22T11:13:13.222033
52,1,5,4,0,4,2025-10-22T11:13:15.149341
52,1,6,4,0,4,2025-10-22T11:13:18.243497
52,1,7,4,0,4,2025-10-22T11:13:20.447225
52,1,8,4,0,4,2025-10-22T11:13:22.911100
52,1,9,4,0,4,2025-10-22T11:13:25.037983
52,1,10,4,0,4,2025-10-22T11:13:27.072168
52,2,1,4,0,4,2025-10-22T11:13:29.539621
52,2,2,4,0,4,2025-10-22T11:13:31.996271
52,2,3,4,0,4,2025-10-22T11:13:34.931086
52,2,4,4,0,4,2025-10-22T11:13:37.247117
52,2,5,4,0,4,2025-10-22T11:13:39.506638
52,2,6,4,0,4,2025-10-22T11:13:41.788081
52,2,7,4,0,4,2025-10-22T11:13:44.589819
52,2,8,4,0,4,2025-10-22T11:13:46.541034
52,2,9,4,0,4,2025-10-22T11:13:48.946897
52,2,10,4,0,4,2025-10-22T11:13:51.074613
52,3,1,1,0,1,2025-10-22T11:13:53.170452
52,3,2,1,0,1,2025-10-22T11:13:55.065906
52,3,3,1,0,1,2025-10-22T11:13:57.212813
52,3,4,1,0,1,2025-10-22T11:13:59.497479
52,3,5,1,0,1,2025-10-22T11:14:01.753105
52,3,6,1,0,1,2025-10-22T11:14:03.703050
52,3,7,1,0,1,2025-10-22T11:14:05.794647
52,3,8,1,0,1,2025-10-22T11:14:08.160206
52,3,9,1,0,1,2025-10-22T11:14:10.628628
52,3,10,1,0,1,2025-10-22T11:14:12.741470
52,4,1,1,0,1,2025-10-22T11:14:15.110679
52,4,2,1,0,1,2025-10-22T11:14:17.440142
52,4,3,1,0,1,2025-10-22T11:14:19.930847
52,4,4,1,0,1,2025-10-22T11:14:21.979925
52,4,5,1,0,1,2025-10-22T11:14:24.265535
52,4,6,1,0,1,2025-10-22T11:14:26.389593
52,4,7,1,0,1,2025-10-22T11:14:28.375093
52,4,8,1,0,1,2025-10-22T11:14:30.612421
52,4,9,1,0,1,2025-10-22T11:14:32.772795
52,4,10,1,0,1,2025-10-22T11:14:35.005172
52,5,1,1,0,1,2025-10-22T11:14:37.170373
52,5,2,1,0,1,2025-10-22T11:14:39.281549
52,5,3,1,0,1,2025-10-22T11:14:42.629470
52,5,4,1,0,1,2025-10-22T11:14:45.316309
52,5,5,1,0,1,2025-10-22T11:14:47.518749
52,5,6,1,0,1,2025-10-22T11:14:50.986698
52,5,7,1,0,1,2025-10-22T11:14:53.521808
52,5,8,1,0,1,2025-10-22T11:14:55.985678
52,5,9,1,0,1,2025-10-22T11:14:58.116078
52,5,10,1,0,1,2025-10-22T11:15:00.456436
52,6,1,4,0,4,2025-10-22T11:15:02.736450
52,6,2,4,0,4,2025-10-22T11:15:04.793302
52,6,3,4,0,4,2025-10-22T11:15:07.257659
52,6,4,4,0,4,2025-10-22T11:15:09.627720
52,6,5,4,0,4,2025-10-22T11:15:12.298779
52,6,6,4,0,4,2025-10-22T11:15:14.629235
52,6,7,4,0,4,2025-10-22T11:15:17.208456
52,6,8,4,0,4,2025-10-22T11:15:19.727213
52,6,9,4,0,4,2025-10-22T11:15:21.906330
52,6,10,4,0,4,2025-10-22T11:15:24.380666
52,7,1,4,0,4,2025-10-22T11:15:26.843810
52,7,2,4,0,4,2025-10-22T11:15:29.369018
52,7,3,4,0,4,2025-10-22T11:15:31.704946
52,7,4,4,0,4,2025-10-22T11:15:33.995184
52,7,5,4,0,4,2025-10-22T11:15:35.991887
52,7,6,4,0,4,2025-10-22T11:15:38.302108
52,7,7,4,0,4,2025-10-22T11:15:40.962255
52,7,8,4,0,4,2025-10-22T11:15:43.644160
52,7,9,4,0,4,2025-10-22T11:15:45.714574
52,7,10,4,0,4,2025-10-22T11:15:48.108644
52,8,1,2,0,2,2025-10-22T11:15:50.254485
52,8,2,2,0,2,2025-10-22T11:15:52.301624
52,8,3,2,0,2,2025-10-22T11:15:54.992675
52,8,4,2,0,2,2025-10-22T11:15:57.288399
52,8,5,2,0,2,2025-10-22T11:15:59.801795
52,8,6,2,0,2,2025-10-22T11:16:02.129407
52,8,7,2,0,2,2025-10-22T11:16:04.588902
52,8,8,2,0,2,2025-10-22T11:16:06.912587
52,8,9,2,0,2,2025-10-22T11:16:09.689740
52,8,10,2,0,2,2025-10-22T11:16:11.728506
52,9,1,1,0,1,2025-10-22T11:16:13.794915
52,9,2,1,0,1,2025-10-22T11:16:16.444199
52,9,3,1,0,1,2025-10-22T11:16:18.585890
52,9,4,1,0,1,2025-10-22T11:16:20.833982
52,9,5,1,0,1,2025-10-22T11:16:22.990415
52,9,6,1,0,1,2025-10-22T11:16:25.349570
52,9,7,1,0,1,2025-10-22T11:16:27.577894
52,9,8,1,0,1,2025-10-22T11:16:30.141881
52,9,9,1,0,1,2025-10-22T11:16:32.270538
52,9,10,1,0,1,2025-10-22T11:16:34.886755
52,10,1,1,0,1,2025-10-22T11:16:37.200573
52,10,2,1,0,1,2025-10-22T11:16:39.188729
52,10,3,1,0,1,2025-10-22T11:16:42.234196
52,10,4,1,0,1,2025-10-22T11:16:44.228382
52,10,5,1,0,1,2025-10-22T11:16:46.384543
52,10,6,1,0,1,2025-10-22T11:16:48.386227
52,10,7,1,0,1,2025-10-22T11:16:51.107749
52,10,8,1,0,1,2025-10-22T11:16:53.685769
52,10,9,1,0,1,2025-10-22T11:16:56.027737
52,10,10,1,0,1,2025-10-22T11:16:59.040748
52,11,1,4,0,4,2025-10-22T11:17:01.655394
52,11,2,4,0,4,2025-10-22T11:17:03.847977
52,11,3,4,0,4,2025-10-22T11:17:06.288051
52,11,4,4,0,4,2025-10-22T11:17:08.750649
52,11,5,4,0,4,2025-10-22T11:17:10.972290
52,11,6,4,0,4,2025-10-22T11:17:13.182859
52,11,7,4,0,4,2025-10-22T11:17:15.027224
52,11,8,4,0,4,2025-10-22T11:17:17.662496
52,11,9,4,0,4,2025-10-22T11:17:19.683147
52,11,10,4,0,4,2025-10-22T11:17:21.693669
52,12,1,4,0,4,2025-10-22T11:17:24.464587
52,12,2,4,0,4,2025-10-22T11:17:26.875419
52,12,3,4,0,4,2025-10-22T11:17:29.962800
52,12,4,4,0,4,2025-10-22T11:17:32.249271
52,12,5,4,0,4,2025-10-22T11:17:34.881326
52,12,6,4,0,4,2025-10-22T11:17:37.910957
52,12,7,4,0,4,2025-10-22T11:17:39.920873
52,12,8,4,0,4,2025-10-22T11:17:42.069012
52,12,9,4,0,4,2025-10-22T11:17:44.437774
52,12,10,4,0,4,2025-10-22T11:17:46.675479
52,13,1,2,0,2,2025-10-22T11:17:48.966036
52,13,2,2,0,2,2025-10-22T11:17:51.048377
52,13,3,2,0,2,2025-10-22T11:17:53.636574
52,13,4,2,0,2,2025-10-22T11:17:55.983985
52,13,5,2,0,2,2025-10-22T11:17:58.234088
52,13,6,2,0,2,2025-10-22T11:18:00.578050
52,13,7,2,0,2,2025-10-22T11:18:03.082958
52,13,8,2,0,2,2025-10-22T11:18:05.702368
52,13,9,2,0,2,2025-10-22T11:18:08.340050
52,13,10,2,0,2,2025-10-22T11:18:10.444358
52,14,1,2,0,2,2025-10-22T11:18:12.480605
52,14,2,2,0,2,2025-10-22T11:18:14.559862
52,14,3,2,0,2,2025-10-22T11:18:16.700918
52,14,4,2,0,2,2025-10-22T11:18:22.325895
52,14,5,2,0,2,2025-10-22T11:18:24.988971
52,14,6,2,0,2,2025-10-22T11:18:28.447821
52,14,7,2,0,2,2025-10-22T11:18:30.516998
52,14,8,2,0,2,2025-10-22T11:18:33.176652
52,14,9,2,0,2,2025-10-22T11:18:35.248078
52,14,10,2,0,2,2025-10-22T11:18:37.590843
52,15,1,0,0,0,2025-10-22T11:18:39.887246
52,15,2,0,0,0,2025-10-22T11:18:42.052144
52,15,3,0,0,0,2025-10-22T11:18:44.278688
52,15,4,0,0,0,2025-10-22T11:18:46.440308
52,15,5,0,0,0,2025-10-22T11:18:49.450380
52,15,6,0,0,0,2025-10-22T11:18:51.686101
52,15,7,0,0,0,2025-10-22T11:18:54.003418
52,15,8,0,0,0,2025-10-22T11:18:56.217021
52,15,9,0,0,0,2025-10-22T11:18:59.114032
52,15,10,0,0,0,2025-10-22T11:19:02.081556
52,16,1,4,0,4,2025-10-22T11:19:04.301162
52,16,2,4,0,4,2025-10-22T11:19:07.067382
52,16,3,4,0,4,2025-10-22T11:19:09.500133
52,16,4,4,0,4,2025-10-22T11:19:12.289285
52,16,5,4,0,4,2025-10-22T11:19:14.416086
52,16,6,4,0,4,2025-10-22T11:19:16.637260
52,16,7,4,0,4,2025-10-22T11:19:19.733689
52,16,8,4,0,4,2025-10-22T11:19:22.876808
52,16,9,4,0,4,2025-10-22T11:19:25.406056
52,16,10,4,0,4,2025-10-22T11:19:27.799951
52,17,1,4,0,4,2025-10-22T11:19:30.100138
52,17,2,4,0,4,2025-10-22T11:19:32.486351
52,17,3,4,0,4,2025-10-22T11:19:34.666993
52,17,4,4,0,4,2025-10-22T11:19:37.072105
52,17,5,4,0,4,2025-10-22T11:19:39.998740
52,17,6,4,0,4,2025-10-22T11:19:42.237914
52,17,7,4,0,4,2025-10-22T11:19:45.046151
52,17,8,4,0,4,2025-10-22T11:19:47.284695
52,17,9,4,0,4,2025-10-22T11:19:50.579776
52,17,10,4,0,4,2025-10-22T11:19:52.640389
52,18,1,3,0,3,2025-10-22T11:19:54.532359
52,18,2,3,0,3,2025-10-22T11:19:56.895128
52,18,3,3,0,3,2025-10-22T11:19:59.319463
52,18,4,3,0,3,2025-10-22T11:20:01.369919
52,18,5,3,0,3,2025-10-22T11:20:04.778966
52,18,6,3,0,3,2025-10-22T11:20:07.848466
52,18,7,3,0,3,2025-10-22T11:20:09.925918
52,18,8,3,0,3,2025-10-22T11:20:12.772513
52,18,9,3,0,3,2025-10-22T11:20:15.921466
52,18,10,3,0,3,2025-10-22T11:20:18.325401
52,19,1,3,0,3,2025-10-22T11:20:20.968038
52,19,2,3,0,3,2025-10-22T11:20:23.595818
52,19,3,3,0,3,2025-10-22T11:20:29.526696
52,19,4,3,0,3,2025-10-22T11:20:31.776365
52,19,5,3,0,3,2025-10-22T11:20:34.418557
52,19,6,3,0,3,2025-10-22T11:20:37.801469
52,19,7,3,0,3,2025-10-22T11:20:40.136757
52,19,8,3,0,3,2025-10-22T11:20:42.436385
52,19,9,3,0,3,2025-10-22T11:20:44.403438
52,19,10,3,0,3,2025-10-22T11:20:47.627196
52,20,1,1,0,1,2025-10-22T11:20:49.751542
52,20,2,1,0,1,2025-10-22T11:20:52.557359
52,20,3,1,0,1,2025-10-22T11:20:55.021631
52,20,4,1,0,1,2025-10-22T11:20:57.556491
52,20,5,1,0,1,2025-10-22T11:20:59.752337
52,20,6,1,0,1,2025-10-22T11:21:02.198574
52,20,7,1,0,1,2025-10-22T11:21:04.340817
52,20,8,1,0,1,2025-10-22T11:21:06.250714
52,20,9,1,0,1,2025-10-22T11:21:08.749373
52,20,10,1,0,1,2025-10-22T11:21:11.376801
52,21,1,5,0,5,2025-10-22T11:21:13.731782
52,21,2,5,0,5,2025-10-22T11:21:17.059744
52,21,3,5,0,5,2025-10-22T11:21:19.544529
52,21,4,5,0,5,2025-10-22T11:21:23.555576
52,21,5,5,0,5,2025-10-22T11:21:25.656513
52,21,6,5,0,5,2025-10-22T11:21:28.465118
52,21,7,5,0,5,2025-10-22T11:21:30.516066
52,21,8,5,0,5,2025-10-22T11:21:34.232120
52,21,9,5,0,5,2025-10-22T11:21:37.536467
52,21,10,5,0,5,2025-10-22T11:21:40.282050
52,22,1,4,0,4,2025-10-22T11:21:42.822228
52,22,2,4,0,4,2025-10-22T11:21:45.138974
52,22,3,4,0,4,2025-10-22T11:21:47.733548
52,22,4,4,0,4,2025-10-22T11:21:50.120499
52,22,5,4,0,4,2025-10-22T11:21:52.444816
52,22,6,4,0,4,2025-10-22T11:21:54.787564
52,22,7,4,0,4,2025-10-22T11:21:58.100639
52,22,8,4,0,4,2025-10-22T11:22:00.442224
52,22,9,4,0,4,2025-10-22T11:22:03.202492
52,22,10,4,0,4,2025-10-22T11:22:05.708712
52,23,1,2,0,2,2025-10-22T11:22:07.806573
52,23,2,2,0,2,2025-10-22T11:22:10.163292
52,23,3,2,0,2,2025-10-22T11:22:12.506206
52,23,4,2,0,2,2025-10-22T11:22:14.557667
52,23,5,2,0,2,2025-10-22T11:22:17.333688
52,23,6,2,0,2,2025-10-22T11:22:20.016864
52,23,7,2,0,2,2025-10-22T11:22:22.072821
52,23,8,2,0,2,2025-10-22T11:22:24.486237
52,23,9,2,0,2,2025-10-22T11:22:26.853426
52,23,10,2,0,2,2025-10-22T11:22:28.951867
52,24,1,1,0,1,2025-10-22T11:22:31.189327
52,24,2,1,0,1,2025-10-22T11:22:33.435482
52,24,3,1,0,1,2025-10-22T11:22:35.747748
52,24,4,1,0,1,2025-10-22T11:22:38.318155
52,24,5,1,0,1,2025-10-22T11:22:41.399746
52,24,6,1,0,1,2025-10-22T11:22:43.682143
52,24,7,1,0,1,2025-10-22T11:22:45.970630
52,24,8,1,0,1,2025-10-22T11:22:48.699437
52,24,9,1,0,1,2025-10-22T11:22:50.870172
52,24,10,1,0,1,2025-10-22T11:22:52.922428
52,25,1,1,0,1,2025-10-22T11:22:55.494589
52,25,2,1,0,1,2025-10-22T11:22:57.727374
52,25,3,1,0,1,2025-10-22T11:23:00.247949
52,25,4,1,0,1,2025-10-22T11:23:02.804151
52,25,5,1,0,1,2025-10-22T11:23:04.905106
52,25,6,1,0,1,2025-10-22T11:23:08.658043
52,25,7,1,0,1,2025-10-22T11:23:10.588276
52,25,8,1,0,1,2025-10-22T11:23:13.025067
52,25,9,1,0,1,2025-10-22T11:23:15.353242
52,25,10,1,0,1,2025-10-22T11:23:17.426406
52,26,1,2,0,2,2025-10-22T11:23:19.960872
52,26,2,2,0,2,2025-10-22T11:23:22.559829
52,26,3,2,0,2,2025-10-22T11:23:24.808662
52,26,4,2,0,2,2025-10-22T11:23:27.151109
52,26,5,2,0,2,2025-10-22T11:23:29.501503
52,26,6,2,0,2,2025-10-22T11:23:32.635982
52,26,7,2,0,2,2025-10-22T11:23:34.980339
52,26,8,2,0,2,2025-10-22T11:23:37.480088
52,26,9,2,0,2,2025-10-22T11:23:39.906111
52,26,10,2,0,2,2025-10-22T11:23:42.226186
52,27,1,4,0,4,2025-10-22T11:23:44.322780
52,27,2,4,0,4,2025-10-22T11:23:46.713081
52,27,3,4,0,4,2025-10-22T11:23:49.655116
52,27,4,4,0,4,2025-10-22T11:23:51.723266
52,27,5,4,0,4,2025-10-22T11:23:53.760933
52,27,6,4,0,4,2025-10-22T11:23:56.392593
52,27,7,4,0,4,2025-10-22T11:23:58.895257
52,27,8,4,0,4,2025-10-22T11:24:00.857988
52,27,9,4,0,4,2025-10-22T11:24:03.351002
52,27,10,4,0,4,2025-10-22T11:24:06.141506
52,28,1,3,0,3,2025-10-22T11:24:09.203733
52,28,2,3,0,3,2025-10-22T11:24:11.521989
52,28,3,3,0,3,2025-10-22T11:24:13.644944
52,28,4,3,0,3,2025-10-22T11:24:16.226323
52,28,5,3,0,3,2025-10-22T11:24:18.438618
52,28,6,3,0,3,2025-10-22T11:24:21.041686
52,28,7,3,0,3,2025-10-22T11:24:24.163785
52,28,8,3,0,3,2025-10-22T11:24:26.452269
52,28,9,3,0,3,2025-10-22T11:24:28.455666
52,28,10,3,0,3,2025-10-22T11:24:30.743235
52,29,1,2,0,2,2025-10-22T11:24:33.197697
52,29,2,2,0,2,2025-10-22T11:24:35.502975
52,29,3,1,0,1,2025-10-22T11:24:37.902967
52,29,4,2,0,2,2025-10-22T11:24:40.332419
52,29,5,2,0,2,2025-10-22T11:24:43.024787
52,29,6,2,0,2,2025-10-22T11:24:45.119155
52,29,7,2,0,2,2025-10-22T11:24:47.675589
52,29,8,2,0,2,2025-10-22T11:24:50.834589
52,29,9,2,0,2,2025-10-22T11:24:53.543908
52,29,10,2,0,2,2025-10-22T11:24:57.375827
52,30,1,2,0,2,2025-10-22T11:25:01.483487
52,30,2,2,0,2,2025-10-22T11:25:03.958878
52,30,3,2,0,2,2025-10-22T11:25:06.199493
52,30,4,2,0,2,2025-10-22T11:25:08.359722
52,30,5,2,0,2,2025-10-22T11:25:10.559742
52,30,6,2,0,2,2025-10-22T11:25:14.086860
52,30,7,2,0,2,2025-10-22T11:25:16.261325
52,30,8,2,0,2,2025-10-22T11:25:18.698731
52,30,9,2,0,2,2025-10-22T11:25:22.327491
52,30,10,2,0,2,2025-10-22T11:25:24.850877
53,1,1,4,0,4,2025-10-22T11:25:29.171010
53,1,2,4,0,4,2025-10-22T11:25:31.477707
53,1,3,4,0,4,2025-10-22T11:25:34.340294
53,1,4,4,0,4,2025-10-22T11:25:37.292418
53,1,5,4,0,4,2025-10-22T11:25:39.562247
53,1,6,4,0,4,2025-10-22T11:25:42.188152
53,1,7,4,0,4,2025-10-22T11:25:44.886338
53,1,8,4,0,4,2025-10-22T11:25:47.535494
53,1,9,4,0,4,2025-10-22T11:25:49.886139
53,1,10,4,0,4,2025-10-22T11:25:52.073535
53,2,1,5,0,5,2025-10-22T11:25:54.235344
53,2,2,5,0,5,2025-10-22T11:25:59.299938
53,2,3,5,0,5,2025-10-22T11:26:01.352299
53,2,4,5,0,5,2025-10-22T11:26:04.624052
53,2,5,5,0,5,2025-10-22T11:26:06.708005
53,2,6,5,0,5,2025-10-22T11:26:09.172378
53,2,7,5,0,5,2025-10-22T11:26:11.497612
53,2,8,5,0,5,2025-10-22T11:26:13.447414
53,2,9,5,0,5,2025-10-22T11:26:15.552992
53,2,10,5,0,5,2025-10-22T11:26:18.606437
53,3,1,3,0,3,2025-10-22T11:26:21.208188
53,3,2,3,0,3,2025-10-22T11:26:24.993771
53,3,3,3,0,3,2025-10-22T11:26:27.290748
53,3,4,3,0,3,2025-10-22T11:26:29.875488
53,3,5,3,0,3,2025-10-22T11:26:33.219487
53,3,6,3,0,3,2025-10-22T11:26:35.455075
53,3,7,3,0,3,2025-10-22T11:26:37.706229
53,3,8,3,0,3,2025-10-22T11:26:40.504079
53,3,9,3,0,3,2025-10-22T11:26:43.145437
53,3,10,3,0,3,2025-10-22T11:26:45.516308
53,4,1,2,0,2,2025-10-22T11:26:48.112347
53,4,2,2,0,2,2025-10-22T11:26:51.540376
53,4,3,2,0,2,2025-10-22T11:26:54.482717
53,4,4,2,0,2,2025-10-22T11:26:56.724262
53,4,5,2,0,2,2025-10-22T11:26:59.489945
53,4,6,2,0,2,2025-10-22T11:27:01.543822
53,4,7,2,0,2,2025-10-22T11:27:04.004030
53,4,8,2,0,2,2025-10-22T11:27:06.135889
53,4,9,2,0,2,2025-10-22T11:27:08.299673
53,4,10,2,0,2,2025-10-22T11:27:10.935855
53,5,1,2,0,2,2025-10-22T11:27:13.039415
53,5,2,2,0,2,2025-10-22T11:27:15.526512
53,5,3,2,0,2,2025-10-22T11:27:17.481186
53,5,4,2,0,2,2025-10-22T11:27:19.842236
53,5,5,2,0,2,2025-10-22T11:27:22.317868
53,5,6,2,0,2,2025-10-22T11:27:24.340117
53,5,7,2,0,2,2025-10-22T11:27:26.603140
53,5,8,2,0,2,2025-10-22T11:27:28.886460
53,5,9,2,0,2,2025-10-22T11:27:32.278774
53,5,10,2,0,2,2025-10-22T11:27:35.170269
53,6,1,5,0,5,2025-10-22T11:27:37.371209
53,6,2,5,0,5,2025-10-22T11:27:39.601125
53,6,3,5,0,5,2025-10-22T11:27:42.215323
53,6,4,5,0,5,2025-10-22T11:27:45.038827
53,6,5,5,0,5,2025-10-22T11:27:47.900682
53,6,6,5,0,5,2025-10-22T11:27:50.291452
53,6,7,5,0,5,2025-10-22T11:27:52.675039
53,6,8,5,0,5,2025-10-22T11:27:54.875802
53,6,9,5,0,5,2025-10-22T11:27:57.181595
53,6,10,5,0,5,2025-10-22T11:28:00.359975
53,7,1,5,0,5,2025-10-22T11:28:03.968030
53,7,2,5,0,5,2025-10-22T11:28:06.790642
53,7,3,5,0,5,2025-10-22T11:28:09.308053
53,7,4,5,0,5,2025-10-22T11:28:11.509362
53,7,5,5,0,5,2025-10-22T11:28:13.583859
53,7,6,5,0,5,2025-10-22T11:28:16.256308
53,7,7,5,0,5,2025-10-22T11:28:18.667227
53,7,8,5,0,5,2025-10-22T11:28:22.027847
53,7,9,5,0,5,2025-10-22T11:28:24.480281
53,7,10,5,0,5,2025-10-22T11:28:27.396423
53,8,1,2,0,2,2025-10-22T11:28:29.675847
53,8,2,2,0,2,2025-10-22T11:28:32.186749
53,8,3,2,0,2,2025-10-22T11:28:34.684081
53,8,4,2,0,2,2025-10-22T11:28:37.402238
53,8,5,2,0,2,2025-10-22T11:28:39.526423
53,8,6,2,0,2,2025-10-22T11:28:42.942463
53,8,7,2,0,2,2025-10-22T11:28:45.335123
53,8,8,2,0,2,2025-10-22T11:28:48.370768
53,8,9,2,0,2,2025-10-22T11:28:51.247534
53,8,10,2,0,2,2025-10-22T11:28:55.496354
53,9,1,2,0,2,2025-10-22T11:28:59.310689
53,9,2,2,0,2,2025-10-22T11:29:01.743677
53,9,3,2,0,2,2025-10-22T11:29:04.047378
53,9,4,2,0,2,2025-10-22T11:29:06.230087
53,9,5,2,0,2,2025-10-22T11:29:08.544242
53,9,6,2,0,2,2025-10-22T11:29:11.339803
53,9,7,2,0,2,2025-10-22T11:29:13.923641
53,9,8,2,0,2,2025-10-22T11:29:16.370495
53,9,9,2,0,2,2025-10-22T11:29:18.989909
53,9,10,2,0,2,2025-10-22T11:29:21.219961
53,10,1,1,0,1,2025-10-22T11:29:23.280491
53,10,2,1,0,1,2025-10-22T11:29:25.625943
53,10,3,1,0,1,2025-10-22T11:29:27.932477
53,10,4,1,0,1,2025-10-22T11:29:30.173692
53,10,5,1,0,1,2025-10-22T11:29:32.658937
53,10,6,1,0,1,2025-10-22T11:29:36.131724
53,10,7,1,0,1,2025-10-22T11:29:38.632666
53,10,8,1,0,1,2025-10-22T11:29:41.362893
53,10,9,1,0,1,2025-10-22T11:29:43.547072
53,10,10,1,0,1,2025-10-22T11:29:46.092445
53,11,1,5,0,5,2025-10-22T11:29:48.990120
53,11,2,5,0,5,2025-10-22T11:29:51.622957
53,11,3,5,0,5,2025-10-22T11:29:53.782247
53,11,4,5,0,5,2025-10-22T11:29:56.445787
53,11,5,5,0,5,2025-10-22T11:29:59.120059
53,11,6,5,0,5,2025-10-22T11:30:03.528482
53,11,7,5,0,5,2025-10-22T11:30:06.192618
53,11,8,5,0,5,2025-10-22T11:30:09.261060
53,11,9,5,0,5,2025-10-22T11:30:11.687858
53,11,10,5,0,5,2025-10-22T11:30:13.952258
53,12,1,5,0,5,2025-10-22T11:30:18.131967
53,12,2,5,0,5,2025-10-22T11:30:21.172587
53,12,3,5,0,5,2025-10-22T11:30:23.548717
53,12,4,5,0,5,2025-10-22T11:30:25.927230
53,12,5,5,0,5,2025-10-22T11:30:28.627420
53,12,6,5,0,5,2025-10-22T11:30:31.128965
53,12,7,5,0,5,2025-10-22T11:30:34.097217
53,12,8,5,0,5,2025-10-22T11:30:36.670271
53,12,9,5,0,5,2025-10-22T11:30:38.943281
53,12,10,5,0,5,2025-10-22T11:30:41.153874
53,13,1,4,0,4,2025-10-22T11:30:43.435465
53,13,2,4,0,4,2025-10-22T11:30:45.700753
53,13,3,4,0,4,2025-10-22T11:30:48.548594
53,13,4,4,0,4,2025-10-22T11:30:52.359810
53,13,5,4,0,4,2025-10-22T11:30:54.674196
53,13,6,4,0,4,2025-10-22T11:30:57.476590
53,13,7,4,0,4,2025-10-22T11:31:00.029650
53,13,8,4,0,4,2025-10-22T11:31:09.131698
53,13,9,4,0,4,2025-10-22T11:31:11.312640
53,13,10,4,0,4,2025-10-22T11:31:13.396385
53,14,1,2,0,2,2025-10-22T11:31:15.299321
53,14,2,2,0,2,2025-10-22T11:31:18.129572
53,14,3,2,0,2,2025-10-22T11:31:20.990917
53,14,4,2,0,2,2025-10-22T11:31:23.646058
53,14,5,2,0,2,2025-10-22T11:31:25.797698
53,14,6,2,0,2,2025-10-22T11:31:28.696297
53,14,7,2,0,2,2025-10-22T11:31:31.488197
53,14,8,2,0,2,2025-10-22T11:31:33.788745
53,14,9,2,0,2,2025-10-22T11:31:36.525190
53,14,10,2,0,2,2025-10-22T11:31:38.737613
53,15,1,1,0,1,2025-10-22T11:31:41.206692
53,15,2,1,0,1,2025-10-22T11:31:45.057087
53,15,3,1,0,1,2025-10-22T11:31:47.727342
53,15,4,1,0,1,2025-10-22T11:31:49.915952
53,15,5,1,0,1,2025-10-22T11:31:52.148921
53,15,6,1,0,1,2025-10-22T11:31:54.483252
53,15,7,1,0,1,2025-10-22T11:31:56.593911
53,15,8,1,0,1,2025-10-22T11:31:58.653385
53,15,9,1,0,1,2025-10-22T11:32:00.894848
53,15,10,1,0,1,2025-10-22T11:32:03.288792
53,16,1,4,0,4,2025-10-22T11:32:05.531461
53,16,2,4,0,4,2025-10-22T11:32:08.436426
53,16,3,4,0,4,2025-10-22T11:32:11.106436
53,16,4,4,0,4,2025-10-22T11:32:13.264696
53,16,5,4,0,4,2025-10-22T11:32:15.643230
53,16,6,4,0,4,2025-10-22T11:32:17.925040
53,16,7,4,0,4,2025-10-22T11:32:20.209830
53,16,8,4,0,4,2025-10-22T11:32:23.055942
53,16,9,4,0,4,2025-10-22T11:32:25.624443
53,16,10,4,0,4,2025-10-22T11:32:28.320410
53,17,1,3,0,3,2025-10-22T11:32:30.889664
53,17,2,3,0,3,2025-10-22T11:32:33.693366
53,17,3,3,0,3,2025-10-22T11:32:35.751463
53,17,4,3,0,3,2025-10-22T11:32:38.178521
53,17,5,3,0,3,2025-10-22T11:32:40.556908
53,17,6,3,0,3,2025-10-22T11:32:43.398169
53,17,7,3,0,3,2025-10-22T11:32:46.921322
53,17,8,3,0,3,2025-10-22T11:32:49.008672
53,17,9,3,0,3,2025-10-22T11:32:51.292560
53,17,10,3,0,3,2025-10-22T11:32:53.496005
53,18,1,4,0,4,2025-10-22T11:32:56.047823
53,18,2,4,0,4,2025-10-22T11:32:58.410618
53,18,3,4,0,4,2025-10-22T11:33:00.935744
53,18,4,4,0,4,2025-10-22T11:33:03.303875
53,18,5,4,0,4,2025-10-22T11:33:05.432253
53,18,6,4,0,4,2025-10-22T11:33:07.774486
53,18,7,4,0,4,2025-10-22T11:33:13.392950
53,18,8,4,0,4,2025-10-22T11:33:15.674913
53,18,9,4,0,4,2025-10-22T11:33:18.451827
53,18,10,4,0,4,2025-10-22T11:33:20.569886
53,19,1,2,0,2,2025-10-22T11:33:22.923106
53,19,2,2,0,2,2025-10-22T11:33:25.876551
53,19,3,2,0,2,2025-10-22T11:33:28.162672
53,19,4,2,0,2,2025-10-22T11:33:30.484376
53,19,5,2,0,2,2025-10-22T11:33:33.993721
53,19,6,2,0,2,2025-10-22T11:33:36.924948
53,19,7,2,0,2,2025-10-22T11:33:39.661790
53,19,8,2,0,2,2025-10-22T11:33:42.775440
53,19,9,2,0,2,2025-10-22T11:33:45.399450
53,19,10,2,0,2,2025-10-22T11:33:47.935834
53,20,1,2,0,2,2025-10-22T11:33:50.311794
53,20,2,2,0,2,2025-10-22T11:33:52.922474
53,20,3,2,0,2,2025-10-22T11:33:55.056040
53,20,4,2,0,2,2025-10-22T11:33:57.248332
53,20,5,2,0,2,2025-10-22T11:34:00.268707
