persona_id,question_id,run_index,rating,failures,response,collected_at
93,6,48,5,0,5,2026-03-31T14:36:48.446167
93,6,49,5,0,5,2026-03-31T14:36:49.291356
93,6,50,5,0,5,2026-03-31T14:36:50.224810
93,7,1,5,0,5,2026-03-31T14:36:50.846754
93,7,2,5,0,5,2026-03-31T14:36:51.402827
93,7,3,5,0,5,2026-03-31T14:36:52.203907
93,7,4,5,0,5,2026-03-31T14:36:52.862452
93,7,5,5,0,5,2026-03-31T14:36:53.436647
93,7,6,5,0,5,2026-03-31T14:36:54.348686
93,7,7,5,0,5,2026-03-31T14:36:55.273726
93,7,8,5,0,5,2026-03-31T14:36:55.804046
93,7,9,5,0,5,2026-03-31T14:36:56.260599
93,7,10,5,0,5,2026-03-31T14:36:56.774268
93,7,11,5,0,5,2026-03-31T14:36:57.308675
93,7,12,5,0,5,2026-03-31T14:36:57.863393
93,7,13,5,0,5,2026-03-31T14:36:58.306314
93,7,14,5,0,5,2026-03-31T14:36:58.903518
93,7,15,5,0,5,2026-03-31T14:36:59.546321
93,7,16,5,0,5,2026-03-31T14:37:00.230654
93,7,17,5,0,5,2026-03-31T14:37:00.601164
93,7,18,5,0,5,2026-03-31T14:37:01.062231
93,7,19,5,0,5,2026-03-31T14:37:01.658684
93,7,20,5,0,5,2026-03-31T14:37:02.216354
93,7,21,5,0,5,2026-03-31T14:37:02.711356
93,7,22,5,0,5,2026-03-31T14:37:03.484733
93,7,23,5,0,5,2026-03-31T14:37:04.427955
93,7,24,5,0,5,2026-03-31T14:37:04.972854
93,7,25,5,0,5,2026-03-31T14:37:05.541758
93,7,26,5,0,5,2026-03-31T14:37:06.050007
93,7,27,5,0,5,2026-03-31T14:37:08.438153
93,7,28,5,0,5,2026-03-31T14:37:09.004669
93,7,29,5,0,5,2026-03-31T14:37:10.088780
93,7,30,5,0,5,2026-03-31T14:37:10.753351
93,7,31,5,0,5,2026-03-31T14:37:11.403890
93,7,32,5,0,5,2026-03-31T14:37:12.013003
93,7,33,5,0,5,2026-03-31T14:37:12.517677
93,7,34,5,0,5,2026-03-31T14:37:13.202187
93,7,35,5,0,5,2026-03-31T14:37:14.346126
93,7,36,5,0,5,2026-03-31T14:37:15.430320
93,7,37,5,0,5,2026-03-31T14:37:15.864427
93,7,38,5,0,5,2026-03-31T14:37:16.265680
93,7,39,5,0,5,2026-03-31T14:37:16.852791
93,7,40,5,0,5,2026-03-31T14:37:17.263461
93,7,41,5,0,5,2026-03-31T14:37:17.708501
93,7,42,5,0,5,2026-03-31T14:37:18.314808
93,7,43,5,0,5,2026-03-31T14:37:18.914142
93,7,44,5,0,5,2026-03-31T14:37:19.447942
93,7,45,5,0,5,2026-03-31T14:37:20.100710
93,7,46,5,0,5,2026-03-31T14:37:20.731320
93,7,47,5,0,5,2026-03-31T14:37:21.277374
93,7,48,5,0,5,2026-03-31T14:37:21.768734
93,7,49,5,0,5,2026-03-31T14:37:22.411719
93,7,50,5,0,5,2026-03-31T14:37:23.119272
93,8,1,3,0,3,2026-03-31T14:37:23.818540
93,8,2,3,0,3,2026-03-31T14:37:24.493230
93,8,3,3,0,3,2026-03-31T14:37:25.112046
93,8,4,3,0,3,2026-03-31T14:37:25.713486
93,8,5,3,0,3,2026-03-31T14:37:26.383160
93,8,6,3,0,3,2026-03-31T14:37:26.969038
93,8,7,3,0,3,2026-03-31T14:37:27.594354
93,8,8,3,0,3,2026-03-31T14:37:28.414905
93,8,9,3,0,3,2026-03-31T14:37:29.117564
93,8,10,3,0,3,2026-03-31T14:37:29.811514
93,8,11,3,0,3,2026-03-31T14:37:30.419809
93,8,12,3,0,3,2026-03-31T14:37:31.139156
93,8,13,3,0,3,2026-03-31T14:37:31.946475
93,8,14,3,0,3,2026-03-31T14:37:32.793567
93,8,15,3,0,3,2026-03-31T14:37:33.347322
93,8,16,3,0,3,2026-03-31T14:37:34.013711
93,8,17,3,0,3,2026-03-31T14:37:34.576426
93,8,18,3,0,3,2026-03-31T14:37:35.145357
93,8,19,3,0,3,2026-03-31T14:37:35.968217
93,8,20,3,0,3,2026-03-31T14:37:36.535490
93,8,21,3,0,3,2026-03-31T14:37:37.163638
93,8,22,3,0,3,2026-03-31T14:37:37.740667
93,8,23,3,0,3,2026-03-31T14:37:38.378350
93,8,24,3,0,3,2026-03-31T14:37:38.943582
93,8,25,3,0,3,2026-03-31T14:37:39.525070
93,8,26,3,0,3,2026-03-31T14:37:40.301806
93,8,27,3,0,3,2026-03-31T14:37:40.877687
93,8,28,3,0,3,2026-03-31T14:37:41.520536
93,8,29,3,0,3,2026-03-31T14:37:42.206780
93,8,30,3,0,3,2026-03-31T14:37:42.777206
93,8,31,3,0,3,2026-03-31T14:37:43.511633
93,8,32,3,0,3,2026-03-31T14:37:44.093886
93,8,33,3,0,3,2026-03-31T14:37:44.728831
93,8,34,3,0,3,2026-03-31T14:37:45.466477
93,8,35,3,0,3,2026-03-31T14:37:46.081485
93,8,36,3,0,3,2026-03-31T14:37:46.758995
93,8,37,3,0,3,2026-03-31T14:37:47.331278
93,8,38,3,0,3,2026-03-31T14:37:47.946298
93,8,39,3,0,3,2026-03-31T14:37:48.662002
93,8,40,3,0,3,2026-03-31T14:37:49.328796
93,8,41,3,0,3,2026-03-31T14:37:49.818117
93,8,42,3,0,3,2026-03-31T14:37:50.376558
93,8,43,3,0,3,2026-03-31T14:37:50.979109
93,8,44,3,0,3,2026-03-31T14:37:51.610336
93,8,45,3,0,3,2026-03-31T14:37:52.274397
93,8,46,3,0,3,2026-03-31T14:37:52.921806
93,8,47,3,0,3,2026-03-31T14:37:53.649373
93,8,48,3,0,3,2026-03-31T14:37:54.639949
93,8,49,3,0,3,2026-03-31T14:37:55.221015
93,8,50,3,0,3,2026-03-31T14:37:55.840065
93,9,1,3,0,3,2026-03-31T14:37:56.378547
93,9,2,3,0,3,2026-03-31T14:37:56.950648
93,9,3,3,0,3,2026-03-31T14:37:57.628932
93,9,4,3,0,3,2026-03-31T14:37:58.207518
93,9,5,3,0,3,2026-03-31T14:37:58.872476
93,9,6,3,0,3,2026-03-31T14:37:59.451867
93,9,7,3,0,3,2026-03-31T14:38:01.391452
93,9,8,3,0,3,2026-03-31T14:38:01.999240
93,9,9,3,0,3,2026-03-31T14:38:02.739504
93,9,10,3,0,3,2026-03-31T14:38:03.444832
93,9,11,3,0,3,2026-03-31T14:38:03.989229
93,9,12,3,0,3,2026-03-31T14:38:04.673295
93,9,13,3,0,3,2026-03-31T14:38:05.421951
93,9,14,3,0,3,2026-03-31T14:38:06.072507
93,9,15,3,0,3,2026-03-31T14:38:06.563972
93,9,16,3,0,3,2026-03-31T14:38:07.076508
93,9,17,3,0,3,2026-03-31T14:38:07.596221
93,9,18,3,0,3,2026-03-31T14:38:08.259781
93,9,19,3,0,3,2026-03-31T14:38:08.831478
93,9,20,3,0,3,2026-03-31T14:38:09.486303
93,9,21,3,0,3,2026-03-31T14:38:10.060342
93,9,22,3,0,3,2026-03-31T14:38:10.689244
93,9,23,3,0,3,2026-03-31T14:38:11.299787
93,9,24,3,0,3,2026-03-31T14:38:12.011405
93,9,25,3,0,3,2026-03-31T14:38:12.714203
93,9,26,3,0,3,2026-03-31T14:38:13.254260
93,9,27,3,0,3,2026-03-31T14:38:13.752104
93,9,28,3,0,3,2026-03-31T14:38:14.299662
93,9,29,3,0,3,2026-03-31T14:38:15.012205
93,9,30,3,0,3,2026-03-31T14:38:15.552411
93,9,31,3,0,3,2026-03-31T14:38:16.205951
93,9,32,3,0,3,2026-03-31T14:38:16.766965
93,9,33,3,0,3,2026-03-31T14:38:17.435967
93,9,34,3,0,3,2026-03-31T14:38:18.045862
93,9,35,3,0,3,2026-03-31T14:38:18.620618
93,9,36,3,0,3,2026-03-31T14:38:19.216213
93,9,37,3,0,3,2026-03-31T14:38:19.690498
93,9,38,3,0,3,2026-03-31T14:38:20.265977
93,9,39,3,0,3,2026-03-31T14:38:20.963818
93,9,40,3,0,3,2026-03-31T14:38:21.548153
93,9,41,3,0,3,2026-03-31T14:38:22.230516
93,9,42,3,0,3,2026-03-31T14:38:22.718419
93,9,43,3,0,3,2026-03-31T14:38:24.129276
93,9,44,3,0,3,2026-03-31T14:38:24.681132
93,9,45,3,0,3,2026-03-31T14:38:25.332901
93,9,46,3,0,3,2026-03-31T14:38:26.021189
93,9,47,3,0,3,2026-03-31T14:38:26.694711
93,9,48,3,0,3,2026-03-31T14:38:27.386432
93,9,49,3,0,3,2026-03-31T14:38:27.951087
93,9,50,3,0,3,2026-03-31T14:38:28.463151
93,10,1,2,0,2,2026-03-31T14:38:28.983670
93,10,2,2,0,2,2026-03-31T14:38:29.504807
93,10,3,2,0,2,2026-03-31T14:38:30.069525
93,10,4,2,0,2,2026-03-31T14:38:30.578781
93,10,5,2,0,2,2026-03-31T14:38:31.049472
93,10,6,2,0,2,2026-03-31T14:38:31.713487
93,10,7,2,0,2,2026-03-31T14:38:32.277631
93,10,8,2,0,2,2026-03-31T14:38:32.817652
93,10,9,2,0,2,2026-03-31T14:38:33.338485
93,10,10,2,0,2,2026-03-31T14:38:33.915012
93,10,11,2,0,2,2026-03-31T14:38:34.513568
93,10,12,2,0,2,2026-03-31T14:38:35.076257
93,10,13,2,0,2,2026-03-31T14:38:35.747316
93,10,14,2,0,2,2026-03-31T14:38:36.268769
93,10,15,2,0,2,2026-03-31T14:38:36.802922
93,10,16,2,0,2,2026-03-31T14:38:37.420517
93,10,17,2,0,2,2026-03-31T14:38:37.969100
93,10,18,2,0,2,2026-03-31T14:38:38.439764
93,10,19,2,0,2,2026-03-31T14:38:39.006133
93,10,20,2,0,2,2026-03-31T14:38:39.603291
93,10,21,2,0,2,2026-03-31T14:38:40.110283
93,10,22,2,0,2,2026-03-31T14:38:40.781334
93,10,23,2,0,2,2026-03-31T14:38:41.239018
93,10,24,2,0,2,2026-03-31T14:38:41.829180
93,10,25,2,0,2,2026-03-31T14:38:42.376468
93,10,26,2,0,2,2026-03-31T14:38:42.829029
93,10,27,2,0,2,2026-03-31T14:38:43.645209
93,10,28,2,0,2,2026-03-31T14:38:44.349628
93,10,29,2,0,2,2026-03-31T14:38:45.146713
93,10,30,2,0,2,2026-03-31T14:38:45.694594
93,10,31,2,0,2,2026-03-31T14:38:46.207690
93,10,32,2,0,2,2026-03-31T14:38:46.764520
93,10,33,2,0,2,2026-03-31T14:38:47.251279
93,10,34,2,0,2,2026-03-31T14:38:47.684600
93,10,35,2,0,2,2026-03-31T14:38:48.323310
93,10,36,2,0,2,2026-03-31T14:38:48.781711
93,10,37,2,0,2,2026-03-31T14:38:49.416581
93,10,38,2,0,2,2026-03-31T14:38:49.996308
93,10,39,2,0,2,2026-03-31T14:38:50.519646
93,10,40,2,0,2,2026-03-31T14:38:51.041598
93,10,41,2,0,2,2026-03-31T14:38:51.590470
93,10,42,2,0,2,2026-03-31T14:38:52.281083
93,10,43,2,0,2,2026-03-31T14:38:52.979967
93,10,44,2,0,2,2026-03-31T14:38:53.460884
93,10,45,2,0,2,2026-03-31T14:38:53.945846
93,10,46,2,0,2,2026-03-31T14:38:54.884624
93,10,47,2,0,2,2026-03-31T14:38:55.494466
93,10,48,2,0,2,2026-03-31T14:38:56.232424
93,10,49,2,0,2,2026-03-31T14:38:57.012720
93,10,50,2,0,2,2026-03-31T14:38:57.520740
93,11,1,4,0,4,2026-03-31T14:38:58.133483
93,11,2,4,0,4,2026-03-31T14:38:58.746967
93,11,3,4,0,4,2026-03-31T14:38:59.243659
93,11,4,4,0,4,2026-03-31T14:38:59.831282
93,11,5,4,0,4,2026-03-31T14:39:00.311849
93,11,6,4,0,4,2026-03-31T14:39:00.918871
93,11,7,4,0,4,2026-03-31T14:39:01.621573
93,11,8,4,0,4,2026-03-31T14:39:02.075941
93,11,9,4,0,4,2026-03-31T14:39:02.688018
93,11,10,4,0,4,2026-03-31T14:39:03.286880
93,11,11,4,0,4,2026-03-31T14:39:03.994810
93,11,12,4,0,4,2026-03-31T14:39:04.562044
93,11,13,4,0,4,2026-03-31T14:39:05.197389
93,11,14,4,0,4,2026-03-31T14:39:05.877742
93,11,15,4,0,4,2026-03-31T14:39:06.512956
93,11,16,4,0,4,2026-03-31T14:39:07.213543
93,11,17,4,0,4,2026-03-31T14:39:07.785595
93,11,18,4,0,4,2026-03-31T14:39:08.365477
93,11,19,4,0,4,2026-03-31T14:39:08.998099
93,11,20,4,0,4,2026-03-31T14:39:09.696890
93,11,21,4,0,4,2026-03-31T14:39:10.274987
93,11,22,4,0,4,2026-03-31T14:39:10.895938
93,11,23,4,0,4,2026-03-31T14:39:11.332352
93,11,24,4,0,4,2026-03-31T14:39:11.920165
93,11,25,4,0,4,2026-03-31T14:39:12.574705
93,11,26,4,0,4,2026-03-31T14:39:13.153776
93,11,27,4,0,4,2026-03-31T14:39:13.564268
93,11,28,4,0,4,2026-03-31T14:39:14.151946
93,11,29,4,0,4,2026-03-31T14:39:14.721980
93,11,30,4,0,4,2026-03-31T14:39:15.440611
93,11,31,4,0,4,2026-03-31T14:39:15.990908
93,11,32,4,0,4,2026-03-31T14:39:16.582427
93,11,33,4,0,4,2026-03-31T14:39:17.329438
93,11,34,4,0,4,2026-03-31T14:39:17.875316
93,11,35,4,0,4,2026-03-31T14:39:18.364875
93,11,36,4,0,4,2026-03-31T14:39:18.928819
93,11,37,4,0,4,2026-03-31T14:39:19.505073
93,11,38,4,0,4,2026-03-31T14:39:20.062862
93,11,39,4,0,4,2026-03-31T14:39:20.574023
93,11,40,4,0,4,2026-03-31T14:39:21.069243
93,11,41,4,0,4,2026-03-31T14:39:21.683644
93,11,42,4,0,4,2026-03-31T14:39:22.235303
93,11,43,4,0,4,2026-03-31T14:39:22.767877
93,11,44,4,0,4,2026-03-31T14:39:23.947811
93,11,45,4,0,4,2026-03-31T14:39:24.523030
93,11,46,4,0,4,2026-03-31T14:39:25.047424
93,11,47,4,0,4,2026-03-31T14:39:25.761952
93,11,48,4,0,4,2026-03-31T14:39:26.286859
93,11,49,4,0,4,2026-03-31T14:39:26.715748
93,11,50,4,0,4,2026-03-31T14:39:27.262088
93,12,1,5,0,5,2026-03-31T14:39:28.055313
93,12,2,5,0,5,2026-03-31T14:39:28.642301
93,12,3,5,0,5,2026-03-31T14:39:29.333993
93,12,4,5,0,5,2026-03-31T14:39:30.008631
93,12,5,5,0,5,2026-03-31T14:39:30.661824
93,12,6,5,0,5,2026-03-31T14:39:31.371460
93,12,7,5,0,5,2026-03-31T14:39:31.963927
93,12,8,5,0,5,2026-03-31T14:39:32.587842
93,12,9,5,0,5,2026-03-31T14:39:33.101661
93,12,10,5,0,5,2026-03-31T14:39:33.737491
93,12,11,5,0,5,2026-03-31T14:39:34.348815
93,12,12,5,0,5,2026-03-31T14:39:35.123654
93,12,13,5,0,5,2026-03-31T14:39:35.653536
93,12,14,5,0,5,2026-03-31T14:39:36.250826
93,12,15,5,0,5,2026-03-31T14:39:36.866968
93,12,16,5,0,5,2026-03-31T14:39:37.368793
93,12,17,5,0,5,2026-03-31T14:39:37.947252
93,12,18,5,0,5,2026-03-31T14:39:38.410902
93,12,19,5,0,5,2026-03-31T14:39:38.952272
93,12,20,5,0,5,2026-03-31T14:39:39.572925
93,12,21,5,0,5,2026-03-31T14:39:40.180575
93,12,22,5,0,5,2026-03-31T14:39:40.781938
93,12,23,5,0,5,2026-03-31T14:39:41.477015
93,12,24,5,0,5,2026-03-31T14:39:42.097839
93,12,25,5,0,5,2026-03-31T14:39:42.825974
93,12,26,5,0,5,2026-03-31T14:39:43.407946
93,12,27,5,0,5,2026-03-31T14:39:43.948498
93,12,28,5,0,5,2026-03-31T14:39:44.534318
93,12,29,5,0,5,2026-03-31T14:39:45.332259
93,12,30,5,0,5,2026-03-31T14:39:45.986554
93,12,31,5,0,5,2026-03-31T14:39:46.559410
93,12,32,5,0,5,2026-03-31T14:39:47.033603
93,12,33,5,0,5,2026-03-31T14:39:47.539364
93,12,34,5,0,5,2026-03-31T14:39:48.160505
93,12,35,5,0,5,2026-03-31T14:39:48.672681
93,12,36,5,0,5,2026-03-31T14:39:49.276503
93,12,37,5,0,5,2026-03-31T14:39:49.795538
93,12,38,5,0,5,2026-03-31T14:39:50.382705
93,12,39,5,0,5,2026-03-31T14:39:51.040714
93,12,40,5,0,5,2026-03-31T14:39:51.839519
93,12,41,5,0,5,2026-03-31T14:39:52.454199
93,12,42,5,0,5,2026-03-31T14:39:53.165824
93,12,43,5,0,5,2026-03-31T14:39:53.655898
93,12,44,5,0,5,2026-03-31T14:39:54.175697
93,12,45,5,0,5,2026-03-31T14:39:55.911117
93,12,46,5,0,5,2026-03-31T14:39:56.503285
93,12,47,5,0,5,2026-03-31T14:39:57.163852
93,12,48,5,0,5,2026-03-31T14:39:57.821913
93,12,49,5,0,5,2026-03-31T14:39:59.849981
93,12,50,5,0,5,2026-03-31T14:40:00.478718
93,13,1,3,0,3,2026-03-31T14:40:01.083197
93,13,2,3,0,3,2026-03-31T14:40:01.686425
93,13,3,3,0,3,2026-03-31T14:40:02.149525
93,13,4,3,0,3,2026-03-31T14:40:02.693763
93,13,5,3,0,3,2026-03-31T14:40:03.309070
93,13,6,3,0,3,2026-03-31T14:40:03.873390
93,13,7,3,0,3,2026-03-31T14:40:04.454321
93,13,8,3,0,3,2026-03-31T14:40:05.088675
93,13,9,3,0,3,2026-03-31T14:40:05.635686
93,13,10,3,0,3,2026-03-31T14:40:06.199163
93,13,11,3,0,3,2026-03-31T14:40:06.867005
93,13,12,3,0,3,2026-03-31T14:40:07.524270
93,13,13,3,0,3,2026-03-31T14:40:08.088077
93,13,14,3,0,3,2026-03-31T14:40:08.583563
93,13,15,3,0,3,2026-03-31T14:40:09.125997
93,13,16,3,0,3,2026-03-31T14:40:09.817481
93,13,17,3,0,3,2026-03-31T14:40:10.423618
93,13,18,3,0,3,2026-03-31T14:40:11.073316
93,13,19,3,0,3,2026-03-31T14:40:11.755926
93,13,20,3,0,3,2026-03-31T14:40:12.475130
93,13,21,3,0,3,2026-03-31T14:40:13.107477
93,13,22,3,0,3,2026-03-31T14:40:13.799190
93,13,23,3,0,3,2026-03-31T14:40:14.429362
93,13,24,3,0,3,2026-03-31T14:40:15.158571
93,13,25,2,0,2,2026-03-31T14:40:16.018705
93,13,26,3,0,3,2026-03-31T14:40:16.657328
93,13,27,3,0,3,2026-03-31T14:40:17.248035
93,13,28,3,0,3,2026-03-31T14:40:17.896488
93,13,29,3,0,3,2026-03-31T14:40:18.557798
93,13,30,3,0,3,2026-03-31T14:40:19.122408
93,13,31,3,0,3,2026-03-31T14:40:19.814887
93,13,32,3,0,3,2026-03-31T14:40:20.573383
93,13,33,3,0,3,2026-03-31T14:40:21.135275
93,13,34,3,0,3,2026-03-31T14:40:21.663701
93,13,35,3,0,3,2026-03-31T14:40:22.333531
93,13,36,2,0,2,2026-03-31T14:40:22.957924
93,13,37,3,0,3,2026-03-31T14:40:23.569484
93,13,38,3,0,3,2026-03-31T14:40:24.314623
93,13,39,2,0,2,2026-03-31T14:40:24.887571
93,13,40,3,0,3,2026-03-31T14:40:25.427478
93,13,41,3,0,3,2026-03-31T14:40:26.159426
93,13,42,3,0,3,2026-03-31T14:40:26.758086
93,13,43,3,0,3,2026-03-31T14:40:27.327680
93,13,44,3,0,3,2026-03-31T14:40:28.010461
93,13,45,3,0,3,2026-03-31T14:40:28.627182
93,13,46,3,0,3,2026-03-31T14:40:29.275190
93,13,47,3,0,3,2026-03-31T14:40:29.947588
93,13,48,3,0,3,2026-03-31T14:40:30.583897
93,13,49,3,0,3,2026-03-31T14:40:31.247879
93,13,50,3,0,3,2026-03-31T14:40:31.711977
93,14,1,3,0,3,2026-03-31T14:40:32.292779
93,14,2,4,0,4,2026-03-31T14:40:32.902815
93,14,3,3,0,3,2026-03-31T14:40:33.602333
93,14,4,4,0,4,2026-03-31T14:40:34.142880
93,14,5,4,0,4,2026-03-31T14:40:34.588720
93,14,6,3,0,3,2026-03-31T14:40:35.167493
93,14,7,3,0,3,2026-03-31T14:40:36.066906
93,14,8,3,0,3,2026-03-31T14:40:36.593120
93,14,9,4,0,4,2026-03-31T14:40:37.147547
93,14,10,3,0,3,2026-03-31T14:40:37.574583
93,14,11,4,0,4,2026-03-31T14:40:38.202838
93,14,12,3,0,3,2026-03-31T14:40:38.936946
93,14,13,3,0,3,2026-03-31T14:40:39.510963
93,14,14,3,0,3,2026-03-31T14:40:40.243234
93,14,15,3,0,3,2026-03-31T14:40:40.670864
93,14,16,3,0,3,2026-03-31T14:40:41.351239
93,14,17,3,0,3,2026-03-31T14:40:41.947934
93,14,18,3,0,3,2026-03-31T14:40:42.643905
93,14,19,3,0,3,2026-03-31T14:40:43.079884
93,14,20,4,0,4,2026-03-31T14:40:43.760085
93,14,21,3,0,3,2026-03-31T14:40:44.210887
93,14,22,3,0,3,2026-03-31T14:40:44.795637
93,14,23,3,0,3,2026-03-31T14:40:45.483394
93,14,24,4,0,4,2026-03-31T14:40:46.132461
93,14,25,3,0,3,2026-03-31T14:40:46.846292
93,14,26,3,0,3,2026-03-31T14:40:47.442217
93,14,27,3,0,3,2026-03-31T14:40:48.088282
93,14,28,4,0,4,2026-03-31T14:40:48.756406
93,14,29,3,0,3,2026-03-31T14:40:49.390518
93,14,30,3,0,3,2026-03-31T14:40:50.019588
93,14,31,3,0,3,2026-03-31T14:40:50.698865
93,14,32,3,0,3,2026-03-31T14:40:51.139460
93,14,33,3,0,3,2026-03-31T14:40:51.770466
93,14,34,3,0,3,2026-03-31T14:40:52.238006
93,14,35,3,0,3,2026-03-31T14:40:52.831153
93,14,36,3,0,3,2026-03-31T14:40:53.411786
93,14,37,3,0,3,2026-03-31T14:40:53.994868
93,14,38,3,0,3,2026-03-31T14:40:54.584700
93,14,39,3,0,3,2026-03-31T14:40:55.019239
93,14,40,3,0,3,2026-03-31T14:40:55.609621
93,14,41,3,0,3,2026-03-31T14:40:56.244702
93,14,42,3,0,3,2026-03-31T14:40:56.909565
93,14,43,3,0,3,2026-03-31T14:40:57.815381
93,14,44,3,0,3,2026-03-31T14:40:58.255539
93,14,45,4,0,4,2026-03-31T14:40:58.718322
93,14,46,3,0,3,2026-03-31T14:40:59.409984
93,14,47,3,0,3,2026-03-31T14:40:59.981387
93,14,48,4,0,4,2026-03-31T14:41:00.656918
93,14,49,3,0,3,2026-03-31T14:41:01.201704
93,14,50,3,0,3,2026-03-31T14:41:01.621472
93,15,1,3,0,3,2026-03-31T14:41:02.179764
93,15,2,3,0,3,2026-03-31T14:41:02.908428
93,15,3,3,0,3,2026-03-31T14:41:03.573054
93,15,4,3,0,3,2026-03-31T14:41:04.342374
93,15,5,3,0,3,2026-03-31T14:41:04.926763
93,15,6,3,0,3,2026-03-31T14:41:05.631307
93,15,7,3,0,3,2026-03-31T14:41:06.437645
93,15,8,3,0,3,2026-03-31T14:41:07.105032
93,15,9,3,0,3,2026-03-31T14:41:07.900835
93,15,10,3,0,3,2026-03-31T14:41:08.599778
93,15,11,3,0,3,2026-03-31T14:41:09.278133
93,15,12,3,0,3,2026-03-31T14:41:10.005512
93,15,13,3,0,3,2026-03-31T14:41:10.605892
93,15,14,3,0,3,2026-03-31T14:41:11.200834
93,15,15,3,0,3,2026-03-31T14:41:12.585607
93,15,16,3,0,3,2026-03-31T14:41:13.256079
93,15,17,3,0,3,2026-03-31T14:41:13.950871
93,15,18,3,0,3,2026-03-31T14:41:14.634344
93,15,19,3,0,3,2026-03-31T14:41:15.314773
93,15,20,3,0,3,2026-03-31T14:41:15.766084
93,15,21,3,0,3,2026-03-31T14:41:16.611072
93,15,22,3,0,3,2026-03-31T14:41:17.083482
93,15,23,3,0,3,2026-03-31T14:41:18.140148
93,15,24,3,0,3,2026-03-31T14:41:18.742045
93,15,25,3,0,3,2026-03-31T14:41:19.176448
93,15,26,3,0,3,2026-03-31T14:41:19.754497
93,15,27,3,0,3,2026-03-31T14:41:20.423756
93,15,28,3,0,3,2026-03-31T14:41:20.910290
93,15,29,3,0,3,2026-03-31T14:41:21.742732
93,15,30,3,0,3,2026-03-31T14:41:22.396621
93,15,31,3,0,3,2026-03-31T14:41:23.102153
93,15,32,3,0,3,2026-03-31T14:41:23.789942
93,15,33,3,0,3,2026-03-31T14:41:24.538221
93,15,34,3,0,3,2026-03-31T14:41:25.345893
93,15,35,3,0,3,2026-03-31T14:41:26.128758
93,15,36,3,0,3,2026-03-31T14:41:26.952760
93,15,37,3,0,3,2026-03-31T14:41:27.659653
93,15,38,3,0,3,2026-03-31T14:41:28.324132
93,15,39,3,0,3,2026-03-31T14:41:28.858037
93,15,40,3,0,3,2026-03-31T14:41:29.696859
93,15,41,3,0,3,2026-03-31T14:41:30.438811
93,15,42,3,0,3,2026-03-31T14:41:31.008811
93,15,43,3,0,3,2026-03-31T14:41:31.727592
93,15,44,3,0,3,2026-03-31T14:41:32.383722
93,15,45,3,0,3,2026-03-31T14:41:33.003648
93,15,46,3,0,3,2026-03-31T14:41:33.675586
93,15,47,3,0,3,2026-03-31T14:41:34.396524
93,15,48,3,0,3,2026-03-31T14:41:35.119735
93,15,49,3,0,3,2026-03-31T14:41:35.775767
93,15,50,3,0,3,2026-03-31T14:41:36.508413
93,16,1,5,0,5,2026-03-31T14:41:37.329360
93,16,2,5,0,5,2026-03-31T14:41:38.056917
93,16,3,5,0,5,2026-03-31T14:41:38.754772
93,16,4,5,0,5,2026-03-31T14:41:39.393161
93,16,5,5,0,5,2026-03-31T14:41:39.976256
93,16,6,5,0,5,2026-03-31T14:41:40.458060
93,16,7,5,0,5,2026-03-31T14:41:40.927603
93,16,8,5,0,5,2026-03-31T14:41:41.521252
93,16,9,5,0,5,2026-03-31T14:41:42.130131
93,16,10,5,0,5,2026-03-31T14:41:42.963378
93,16,11,5,0,5,2026-03-31T14:41:43.552252
93,16,12,5,0,5,2026-03-31T14:41:44.138273
93,16,13,5,0,5,2026-03-31T14:41:44.820292
93,16,14,5,0,5,2026-03-31T14:41:45.523548
93,16,15,5,0,5,2026-03-31T14:41:46.168108
93,16,16,5,0,5,2026-03-31T14:41:47.481161
93,16,17,5,0,5,2026-03-31T14:41:48.175118
93,16,18,5,0,5,2026-03-31T14:41:48.856722
93,16,19,5,0,5,2026-03-31T14:41:49.488788
93,16,20,5,0,5,2026-03-31T14:41:50.169875
93,16,21,5,0,5,2026-03-31T14:41:50.821021
93,16,22,5,0,5,2026-03-31T14:41:51.328633
93,16,23,5,0,5,2026-03-31T14:41:51.895952
93,16,24,5,0,5,2026-03-31T14:41:52.399429
93,16,25,5,0,5,2026-03-31T14:41:53.105552
93,16,26,5,0,5,2026-03-31T14:41:53.699338
93,16,27,5,0,5,2026-03-31T14:41:54.326858
93,16,28,5,0,5,2026-03-31T14:41:54.917951
93,16,29,5,0,5,2026-03-31T14:41:55.546901
93,16,30,5,0,5,2026-03-31T14:41:56.179346
93,16,31,5,0,5,2026-03-31T14:41:56.774745
93,16,32,5,0,5,2026-03-31T14:41:57.440343
93,16,33,5,0,5,2026-03-31T14:41:58.087880
93,16,34,5,0,5,2026-03-31T14:41:58.599227
93,16,35,5,0,5,2026-03-31T14:41:59.227868
93,16,36,5,0,5,2026-03-31T14:41:59.715105
93,16,37,5,0,5,2026-03-31T14:42:00.302330
93,16,38,5,0,5,2026-03-31T14:42:01.011783
93,16,39,5,0,5,2026-03-31T14:42:01.540438
93,16,40,5,0,5,2026-03-31T14:42:02.136591
93,16,41,5,0,5,2026-03-31T14:42:02.604897
93,16,42,5,0,5,2026-03-31T14:42:03.284499
93,16,43,5,0,5,2026-03-31T14:42:03.884881
93,16,44,5,0,5,2026-03-31T14:42:04.594721
93,16,45,5,0,5,2026-03-31T14:42:05.249281
93,16,46,5,0,5,2026-03-31T14:42:05.773492
