persona_id,question_id,run_index,rating,failures,response,collected_at
49,16,2,5,0,5,2025-10-25T07:57:58.992391
49,16,3,5,0,5,2025-10-25T07:58:12.255763
49,16,4,5,0,5,2025-10-25T07:58:25.511800
49,16,5,5,0,5,2025-10-25T07:58:33.550595
49,16,6,5,0,5,2025-10-25T07:58:43.891427
49,16,7,5,0,5,2025-10-25T07:58:54.307403
49,16,8,5,0,5,2025-10-25T07:59:05.011450
49,16,9,5,0,5,2025-10-25T07:59:15.497488
49,16,10,5,0,5,2025-10-25T07:59:26.346787
49,17,1,5,0,5,2025-10-25T07:59:38.894620
49,17,2,5,0,5,2025-10-25T07:59:52.391377
49,17,3,4,0,4,2025-10-25T08:00:03.939090
49,17,4,4,0,4,2025-10-25T08:00:16.203329
49,17,5,4,0,4,2025-10-25T08:00:27.345315
49,17,6,5,0,5,2025-10-25T08:00:37.979639
49,17,7,5,0,5,2025-10-25T08:00:50.733690
49,17,8,5,0,5,2025-10-25T08:01:03.962561
49,17,9,4,0,4,2025-10-25T08:01:16.405518
49,17,10,4,0,4,2025-10-25T08:01:31.292899
49,18,1,2,0,2,2025-10-25T08:01:42.364390
49,18,2,2,0,2,2025-10-25T08:01:52.711010
49,18,3,3,0,3,2025-10-25T08:02:02.620491
49,18,4,3,0,3,2025-10-25T08:02:13.402325
49,18,5,2,0,2,2025-10-25T08:02:20.823669
49,18,6,2,0,2,2025-10-25T08:02:31.260008
49,18,7,3,0,3,2025-10-25T08:02:41.976465
49,18,8,2,0,2,2025-10-25T08:02:54.515903
49,18,9,2,0,2,2025-10-25T08:03:05.355434
49,18,10,2,0,2,2025-10-25T08:03:16.131936
49,19,1,4,0,4,2025-10-25T08:03:28.024369
49,19,2,4,0,4,2025-10-25T08:03:41.020569
49,19,3,4,0,4,2025-10-25T08:03:51.831331
49,19,4,4,0,4,2025-10-25T08:04:04.894776
49,19,5,4,0,4,2025-10-25T08:04:13.565963
49,19,6,3,0,3,2025-10-25T08:04:21.929464
49,19,7,4,0,4,2025-10-25T08:04:33.364187
49,19,8,4,0,4,2025-10-25T08:04:44.760196
49,19,9,4,0,4,2025-10-25T08:04:58.921179
49,19,10,4,0,4,2025-10-25T08:05:08.363106
49,20,1,3,0,3,2025-10-25T08:05:18.397871
49,20,2,2,0,2,2025-10-25T08:05:33.445867
49,20,3,4,0,4,2025-10-25T08:05:44.598630
49,20,4,3,0,3,2025-10-25T08:05:55.970478
49,20,5,3,0,3,2025-10-25T08:06:08.166577
49,20,6,3,0,3,2025-10-25T08:06:20.433451
49,20,7,3,0,3,2025-10-25T08:06:31.218623
49,20,8,2,0,2,2025-10-25T08:06:44.189483
49,20,9,2,0,2,2025-10-25T08:06:54.841775
49,20,10,3,0,3,2025-10-25T08:07:07.185679
49,21,1,5,0,5,2025-10-25T08:07:15.121946
49,21,2,5,0,5,2025-10-25T08:07:20.620867
49,21,3,5,0,5,2025-10-25T08:07:26.743271
49,21,4,5,0,5,2025-10-25T08:07:33.256021
49,21,5,5,0,5,2025-10-25T08:07:40.269086
49,21,6,5,0,5,2025-10-25T08:07:47.394509
49,21,7,5,0,5,2025-10-25T08:07:53.706308
49,21,8,5,0,5,2025-10-25T08:07:59.457069
49,21,9,5,0,5,2025-10-25T08:08:05.160234
49,21,10,5,0,5,2025-10-25T08:08:11.182294
49,22,1,4,0,4,2025-10-25T08:08:22.138868
49,22,2,4,0,4,2025-10-25T08:08:31.630637
49,22,3,4,0,4,2025-10-25T08:08:42.018502
49,22,4,4,0,4,2025-10-25T08:08:46.419144
49,22,5,4,0,4,2025-10-25T08:08:54.578682
49,22,6,4,0,4,2025-10-25T08:09:04.911855
49,22,7,4,0,4,2025-10-25T08:09:14.928141
49,22,8,4,0,4,2025-10-25T08:09:23.615882
49,22,9,4,0,4,2025-10-25T08:09:35.103966
49,22,10,4,0,4,2025-10-25T08:09:46.552473
49,23,1,4,0,4,2025-10-25T08:09:57.791350
49,23,2,4,0,4,2025-10-25T08:10:06.440971
49,23,3,4,0,4,2025-10-25T08:10:16.481665
49,23,4,4,0,4,2025-10-25T08:10:29.692488
49,23,5,4,0,4,2025-10-25T08:10:39.292486
49,23,6,4,0,4,2025-10-25T08:10:48.933174
49,23,7,4,0,4,2025-10-25T08:10:58.010445
49,23,8,4,0,4,2025-10-25T08:11:07.101405
49,23,9,4,0,4,2025-10-25T08:11:18.751743
49,23,10,4,0,4,2025-10-25T08:11:28.285311
49,24,1,3,0,3,2025-10-25T08:11:38.001647
49,24,2,2,0,2,2025-10-25T08:11:47.639663
49,24,3,2,0,2,2025-10-25T08:11:57.146325
49,24,4,2,0,2,2025-10-25T08:12:04.960156
49,24,5,2,0,2,2025-10-25T08:12:14.799313
49,24,6,2,0,2,2025-10-25T08:12:25.114090
49,24,7,2,0,2,2025-10-25T08:12:36.034402
49,24,8,3,0,3,2025-10-25T08:12:44.149231
49,24,9,2,0,2,2025-10-25T08:12:53.495816
49,24,10,2,0,2,2025-10-25T08:13:02.319743
49,25,1,4,0,4,2025-10-25T08:13:14.082789
49,25,2,3,0,3,2025-10-25T08:13:26.451572
49,25,3,4,0,4,2025-10-25T08:13:38.114264
49,25,4,4,0,4,2025-10-25T08:13:49.392118
49,25,5,4,0,4,2025-10-25T08:14:05.935842
49,25,6,2,0,2,2025-10-25T08:14:18.445271
49,25,7,3,0,3,2025-10-25T08:14:30.721196
49,25,8,4,0,4,2025-10-25T08:14:42.054936
49,25,9,4,0,4,2025-10-25T08:14:55.561022
49,25,10,3,0,3,2025-10-25T08:15:08.318353
49,26,1,2,0,2,2025-10-25T08:15:22.515497
49,26,2,3,0,3,2025-10-25T08:15:35.258758
49,26,3,3,0,3,2025-10-25T08:15:47.193005
49,26,4,3,0,3,2025-10-25T08:15:58.516477
49,26,5,4,0,4,2025-10-25T08:16:12.289671
49,26,6,2,0,2,2025-10-25T08:16:23.493842
49,26,7,4,0,4,2025-10-25T08:16:38.116620
49,26,8,3,0,3,2025-10-25T08:16:49.035029
49,26,9,2,0,2,2025-10-25T08:17:01.684154
49,26,10,3,0,3,2025-10-25T08:17:17.027911
49,27,1,4,0,4,2025-10-25T08:17:26.941247
49,27,2,4,0,4,2025-10-25T08:17:34.789098
49,27,3,4,0,4,2025-10-25T08:17:42.988691
49,27,4,4,0,4,2025-10-25T08:17:51.210291
49,27,5,4,0,4,2025-10-25T08:18:00.398436
49,27,6,4,0,4,2025-10-25T08:18:09.281232
49,27,7,4,0,4,2025-10-25T08:18:18.731986
49,27,8,4,0,4,2025-10-25T08:18:29.523320
49,27,9,4,0,4,2025-10-25T08:18:36.075875
49,27,10,4,0,4,2025-10-25T08:18:44.106019
49,28,1,3,0,3,2025-10-25T08:18:53.641686
49,28,2,3,0,3,2025-10-25T08:19:00.798773
49,28,3,3,0,3,2025-10-25T08:19:09.627380
49,28,4,4,0,4,2025-10-25T08:19:18.437427
49,28,5,4,0,4,2025-10-25T08:19:28.030633
49,28,6,4,0,4,2025-10-25T08:19:36.694859
49,28,7,3,0,3,2025-10-25T08:19:48.810039
49,28,8,3,0,3,2025-10-25T08:20:00.013252
49,28,9,4,0,4,2025-10-25T08:20:10.638064
49,28,10,3,0,3,2025-10-25T08:20:21.069905
49,29,1,2,0,2,2025-10-25T08:20:31.159821
49,29,2,2,0,2,2025-10-25T08:20:42.633635
49,29,3,2,0,2,2025-10-25T08:20:53.721053
49,29,4,2,0,2,2025-10-25T08:21:08.421611
49,29,5,2,0,2,2025-10-25T08:21:17.464218
49,29,6,2,0,2,2025-10-25T08:21:26.833292
49,29,7,2,0,2,2025-10-25T08:21:37.322200
49,29,8,2,0,2,2025-10-25T08:21:48.285754
49,29,9,2,0,2,2025-10-25T08:21:57.652128
49,29,10,2,0,2,2025-10-25T08:22:11.352551
49,30,1,3,0,3,2025-10-25T08:22:25.160252
49,30,2,3,0,3,2025-10-25T08:22:38.416499
49,30,3,3,0,3,2025-10-25T08:22:50.838067
49,30,4,4,0,4,2025-10-25T08:22:59.743334
49,30,5,4,0,4,2025-10-25T08:23:18.503358
49,30,6,3,0,3,2025-10-25T08:23:30.661042
49,30,7,4,0,4,2025-10-25T08:23:40.451096
49,30,8,4,0,4,2025-10-25T08:23:48.785056
49,30,9,3,0,3,2025-10-25T08:23:59.783811
49,30,10,3,0,3,2025-10-25T08:24:14.113949
50,1,1,4,0,4,2025-10-25T08:24:22.349357
50,1,2,4,0,4,2025-10-25T08:24:38.426490
50,1,3,4,0,4,2025-10-25T08:24:47.061956
50,1,4,4,0,4,2025-10-25T08:24:55.689991
50,1,5,4,0,4,2025-10-25T08:25:03.749120
50,1,6,4,0,4,2025-10-25T08:25:13.546543
50,1,7,4,0,4,2025-10-25T08:25:21.001277
50,1,8,4,0,4,2025-10-25T08:25:31.698728
50,1,9,4,0,4,2025-10-25T08:25:40.024971
50,1,10,4,0,4,2025-10-25T08:25:49.402847
50,2,1,4,0,4,2025-10-25T08:26:01.818986
50,2,2,4,0,4,2025-10-25T08:26:14.974256
50,2,3,3,0,3,2025-10-25T08:26:28.122621
50,2,4,4,0,4,2025-10-25T08:26:41.842051
50,2,5,4,0,4,2025-10-25T08:26:53.071611
50,2,6,3,0,3,2025-10-25T08:27:04.846362
50,2,7,3,0,3,2025-10-25T08:27:15.669788
50,2,8,3,0,3,2025-10-25T08:27:26.632578
50,2,9,2,0,2,2025-10-25T08:27:36.630209
50,2,10,3,0,3,2025-10-25T08:27:48.463516
50,3,1,4,0,4,2025-10-25T08:27:57.996207
50,3,2,4,0,4,2025-10-25T08:28:07.536678
50,3,3,4,0,4,2025-10-25T08:28:16.963629
50,3,4,4,0,4,2025-10-25T08:28:27.624190
50,3,5,4,0,4,2025-10-25T08:28:36.812832
50,3,6,4,0,4,2025-10-25T08:28:48.643773
50,3,7,4,0,4,2025-10-25T08:28:56.881041
50,3,8,4,0,4,2025-10-25T08:29:06.308724
50,3,9,4,0,4,2025-10-25T08:29:17.077021
50,3,10,4,0,4,2025-10-25T08:29:29.190742
50,4,1,4,0,4,2025-10-25T08:29:37.016414
50,4,2,4,0,4,2025-10-25T08:29:47.259878
50,4,3,4,0,4,2025-10-25T08:29:55.994932
50,4,4,4,0,4,2025-10-25T08:30:02.966602
50,4,5,4,0,4,2025-10-25T08:30:12.224056
50,4,6,4,0,4,2025-10-25T08:30:19.537848
50,4,7,4,0,4,2025-10-25T08:30:27.360497
50,4,8,4,0,4,2025-10-25T08:30:34.350390
50,4,9,4,0,4,2025-10-25T08:30:40.668304
50,4,10,4,0,4,2025-10-25T08:30:48.214798
50,5,1,4,0,4,2025-10-25T08:30:56.783136
50,5,2,4,0,4,2025-10-25T08:31:07.933770
50,5,3,4,0,4,2025-10-25T08:31:16.422043
50,5,4,4,0,4,2025-10-25T08:31:26.984371
50,5,5,4,0,4,2025-10-25T08:31:31.969953
50,5,6,4,0,4,2025-10-25T08:31:41.747844
50,5,7,4,0,4,2025-10-25T08:31:50.327621
50,5,8,4,0,4,2025-10-25T08:32:01.805693
50,5,9,4,0,4,2025-10-25T08:32:11.260364
50,5,10,4,0,4,2025-10-25T08:32:20.611863
50,6,1,4,0,4,2025-10-25T08:32:28.607729
50,6,2,4,0,4,2025-10-25T08:32:38.034798
50,6,3,5,0,5,2025-10-25T08:32:45.727560
50,6,4,4,0,4,2025-10-25T08:32:54.891535
50,6,5,4,0,4,2025-10-25T08:33:03.382263
50,6,6,5,0,5,2025-10-25T08:33:14.111622
50,6,7,4,0,4,2025-10-25T08:33:23.360820
50,6,8,5,0,5,2025-10-25T08:33:32.349798
50,6,9,5,0,5,2025-10-25T08:33:40.677054
50,6,10,4,0,4,2025-10-25T08:33:50.013115
50,7,1,4,0,4,2025-10-25T08:33:58.816394
50,7,2,5,0,5,2025-10-25T08:34:06.270686
50,7,3,4,0,4,2025-10-25T08:34:13.821280
50,7,4,4,0,4,2025-10-25T08:34:20.841974
50,7,5,4,0,4,2025-10-25T08:34:29.144909
50,7,6,4,0,4,2025-10-25T08:34:36.750887
50,7,7,4,0,4,2025-10-25T08:34:46.426060
50,7,8,4,0,4,2025-10-25T08:34:56.960835
50,7,9,5,0,5,2025-10-25T08:35:05.564605
50,7,10,5,0,5,2025-10-25T08:35:13.319736
50,8,1,4,0,4,2025-10-25T08:35:19.318218
50,8,2,4,0,4,2025-10-25T08:35:30.486800
50,8,3,4,0,4,2025-10-25T08:35:38.566126
50,8,4,4,0,4,2025-10-25T08:35:46.140709
50,8,5,5,0,5,2025-10-25T08:35:55.253404
50,8,6,4,0,4,2025-10-25T08:36:01.585879
50,8,7,4,0,4,2025-10-25T08:36:08.449976
50,8,8,4,0,4,2025-10-25T08:36:16.488557
50,8,9,4,0,4,2025-10-25T08:36:26.350382
50,8,10,4,0,4,2025-10-25T08:36:35.261186
50,9,1,4,0,4,2025-10-25T08:36:41.844956
50,9,2,4,0,4,2025-10-25T08:36:50.205064
50,9,3,4,0,4,2025-10-25T08:36:57.084939
50,9,4,4,0,4,2025-10-25T08:37:04.151478
50,9,5,4,0,4,2025-10-25T08:37:13.003928
50,9,6,4,0,4,2025-10-25T08:37:21.828488
50,9,7,4,0,4,2025-10-25T08:37:29.255608
50,9,8,4,0,4,2025-10-25T08:37:36.793832
50,9,9,4,0,4,2025-10-25T08:37:43.463516
50,9,10,4,0,4,2025-10-25T08:37:51.308215
50,10,1,4,0,4,2025-10-25T08:38:02.035594
50,10,2,4,0,4,2025-10-25T08:38:15.038261
50,10,3,4,0,4,2025-10-25T08:38:25.427065
50,10,4,4,0,4,2025-10-25T08:38:37.540914
50,10,5,4,0,4,2025-10-25T08:38:50.323683
50,10,6,3,0,3,2025-10-25T08:39:00.903173
50,10,7,4,0,4,2025-10-25T08:39:12.028929
50,10,8,3,0,3,2025-10-25T08:39:22.907761
50,10,9,4,0,4,2025-10-25T08:39:34.238389
50,10,10,4,0,4,2025-10-25T08:39:47.465194
50,11,1,5,0,5,2025-10-25T08:40:00.068829
50,11,2,4,0,4,2025-10-25T08:40:09.497392
50,11,3,4,0,4,2025-10-25T08:40:18.220732
50,11,4,5,0,5,2025-10-25T08:40:30.338420
50,11,5,4,0,4,2025-10-25T08:40:38.642987
50,11,6,5,0,5,2025-10-25T08:40:49.537903
50,11,7,5,0,5,2025-10-25T08:41:02.335458
50,11,8,5,0,5,2025-10-25T08:41:12.130620
50,11,9,5,0,5,2025-10-25T08:41:21.626930
50,11,10,5,0,5,2025-10-25T08:41:32.423444
50,12,1,4,0,4,2025-10-25T08:41:44.601608
50,12,2,4,0,4,2025-10-25T08:41:54.677672
50,12,3,4,0,4,2025-10-25T08:42:04.188524
50,12,4,5,0,5,2025-10-25T08:42:17.457265
50,12,5,4,0,4,2025-10-25T08:42:29.828361
50,12,6,4,0,4,2025-10-25T08:42:40.667662
50,12,7,4,0,4,2025-10-25T08:42:50.036616
50,12,8,5,0,5,2025-10-25T08:43:01.670034
50,12,9,5,0,5,2025-10-25T08:43:13.887849
50,12,10,4,0,4,2025-10-25T08:43:27.119113
50,13,1,5,0,5,2025-10-25T08:43:34.171223
50,13,2,5,0,5,2025-10-25T08:43:42.189928
50,13,3,5,0,5,2025-10-25T08:43:49.162649
50,13,4,5,0,5,2025-10-25T08:43:57.178405
50,13,5,5,0,5,2025-10-25T08:44:04.745241
50,13,6,5,0,5,2025-10-25T08:44:12.010033
50,13,7,4,0,4,2025-10-25T08:44:19.191436
50,13,8,5,0,5,2025-10-25T08:44:29.245165
50,13,9,4,0,4,2025-10-25T08:44:37.542489
50,13,10,4,0,4,2025-10-25T08:44:45.822310
50,14,1,4,0,4,2025-10-25T08:44:55.418954
50,14,2,4,0,4,2025-10-25T08:45:05.712760
50,14,3,4,0,4,2025-10-25T08:45:16.762885
50,14,4,4,0,4,2025-10-25T08:45:24.575159
50,14,5,4,0,4,2025-10-25T08:45:33.627794
50,14,6,4,0,4,2025-10-25T08:45:41.364890
50,14,7,4,0,4,2025-10-25T08:45:49.760377
50,14,8,4,0,4,2025-10-25T08:46:00.343320
50,14,9,4,0,4,2025-10-25T08:46:09.661171
50,14,10,4,0,4,2025-10-25T08:46:20.137081
50,15,1,4,0,4,2025-10-25T08:46:31.045717
50,15,2,4,0,4,2025-10-25T08:46:40.231573
50,15,3,4,0,4,2025-10-25T08:46:48.598560
50,15,4,4,0,4,2025-10-25T08:46:57.365619
50,15,5,4,0,4,2025-10-25T08:47:12.199497
50,15,6,3,0,3,2025-10-25T08:47:19.541119
50,15,7,4,0,4,2025-10-25T08:47:29.539090
50,15,8,4,0,4,2025-10-25T08:47:39.727234
50,15,9,4,0,4,2025-10-25T08:47:52.108972
50,15,10,4,0,4,2025-10-25T08:48:01.892450
50,16,1,5,0,5,2025-10-25T08:48:12.053191
50,16,2,5,0,5,2025-10-25T08:48:19.771917
50,16,3,4,0,4,2025-10-25T08:48:29.968362
50,16,4,4,0,4,2025-10-25T08:48:39.558953
50,16,5,5,0,5,2025-10-25T08:48:48.559274
50,16,6,4,0,4,2025-10-25T08:48:58.395334
50,16,7,4,0,4,2025-10-25T08:49:07.185142
50,16,8,5,0,5,2025-10-25T08:49:17.531814
50,16,9,4,0,4,2025-10-25T08:49:25.986256
50,16,10,4,0,4,2025-10-25T08:49:33.898248
50,17,1,4,0,4,2025-10-25T08:49:45.983082
50,17,2,4,0,4,2025-10-25T08:50:01.139049
50,17,3,4,0,4,2025-10-25T08:50:11.117831
50,17,4,4,0,4,2025-10-25T08:50:24.937979
50,17,5,4,0,4,2025-10-25T08:50:37.335268
50,17,6,4,0,4,2025-10-25T08:50:49.281218
50,17,7,4,0,4,2025-10-25T08:50:58.462858
50,17,8,4,0,4,2025-10-25T08:51:09.594070
50,17,9,4,0,4,2025-10-25T08:51:19.640216
50,17,10,4,0,4,2025-10-25T08:51:29.735925
50,18,1,4,0,4,2025-10-25T08:51:40.416249
50,18,2,4,0,4,2025-10-25T08:51:52.937695
50,18,3,4,0,4,2025-10-25T08:52:06.734731
50,18,4,4,0,4,2025-10-25T08:52:19.332318
50,18,5,4,0,4,2025-10-25T08:52:32.134596
50,18,6,4,0,4,2025-10-25T08:53:06.912018
50,18,7,4,0,4,2025-10-25T08:53:20.816701
50,18,8,4,0,4,2025-10-25T08:53:34.864867
50,18,9,4,0,4,2025-10-25T08:53:51.961000
50,18,10,4,0,4,2025-10-25T08:54:01.354512
50,19,1,5,0,5,2025-10-25T08:54:07.865168
50,19,2,5,0,5,2025-10-25T08:54:14.054306
50,19,3,5,0,5,2025-10-25T08:54:22.937516
50,19,4,5,0,5,2025-10-25T08:54:28.631125
50,19,5,5,0,5,2025-10-25T08:54:35.753134
50,19,6,5,0,5,2025-10-25T08:54:42.983605
50,19,7,5,0,5,2025-10-25T08:54:49.992091
50,19,8,5,0,5,2025-10-25T08:54:57.059878
50,19,9,5,0,5,2025-10-25T08:55:03.747512
50,19,10,5,0,5,2025-10-25T08:55:11.165943
50,20,1,4,0,4,2025-10-25T08:55:18.906750
50,20,2,4,0,4,2025-10-25T08:55:29.087363
50,20,3,4,0,4,2025-10-25T08:55:37.459430
50,20,4,3,0,3,2025-10-25T08:55:46.237820
50,20,5,4,0,4,2025-10-25T08:55:56.728916
50,20,6,4,0,4,2025-10-25T08:56:09.194621
50,20,7,4,0,4,2025-10-25T08:56:19.775176
50,20,8,4,0,4,2025-10-25T08:56:27.678255
50,20,9,4,0,4,2025-10-25T08:56:36.467295
50,20,10,4,0,4,2025-10-25T08:56:47.757416
50,21,1,5,0,5,2025-10-25T08:57:13.759218
50,21,2,5,0,5,2025-10-25T08:57:22.702023
50,21,3,5,0,5,2025-10-25T08:57:32.319121
50,21,4,5,0,5,2025-10-25T08:57:39.754659
50,21,5,5,0,5,2025-10-25T08:57:47.364969
50,21,6,5,0,5,2025-10-25T08:57:57.959625
50,21,7,5,0,5,2025-10-25T08:58:07.003434
50,21,8,5,0,5,2025-10-25T08:58:26.346894
50,21,9,5,0,5,2025-10-25T08:58:35.034278
50,21,10,5,0,5,2025-10-25T08:58:48.455235
50,22,1,4,0,4,2025-10-25T08:58:56.881034
50,22,2,4,0,4,2025-10-25T08:59:05.783321
50,22,3,5,0,5,2025-10-25T08:59:13.705563
50,22,4,4,0,4,2025-10-25T08:59:21.894437
50,22,5,5,0,5,2025-10-25T08:59:28.642453
50,22,6,4,0,4,2025-10-25T08:59:38.154584
50,22,7,4,0,4,2025-10-25T08:59:46.879249
50,22,8,5,0,5,2025-10-25T08:59:55.610683
50,22,9,4,0,4,2025-10-25T09:00:02.492215
50,22,10,5,0,5,2025-10-25T09:00:12.196064
50,23,1,5,0,5,2025-10-25T09:00:19.621955
50,23,2,5,0,5,2025-10-25T09:00:26.934008
50,23,3,4,0,4,2025-10-25T09:00:37.277700
50,23,4,5,0,5,2025-10-25T09:00:46.319610
50,23,5,5,0,5,2025-10-25T09:00:53.976284
50,23,6,5,0,5,2025-10-25T09:01:02.017477
50,23,7,5,0,5,2025-10-25T09:01:09.994284
50,23,8,5,0,5,2025-10-25T09:01:17.575631
50,23,9,5,0,5,2025-10-25T09:01:25.834180
50,23,10,4,0,4,2025-10-25T09:01:33.329482
50,24,1,4,0,4,2025-10-25T09:01:43.733008
50,24,2,4,0,4,2025-10-25T09:01:51.006092
50,24,3,4,0,4,2025-10-25T09:02:00.689740
50,24,4,4,0,4,2025-10-25T09:02:09.087571
50,24,5,4,0,4,2025-10-25T09:02:18.288610
50,24,6,4,0,4,2025-10-25T09:02:29.983059
50,24,7,4,0,4,2025-10-25T09:02:36.695141
50,24,8,4,0,4,2025-10-25T09:02:45.396362
50,24,9,4,0,4,2025-10-25T09:02:53.344481
50,24,10,4,0,4,2025-10-25T09:03:02.894685
50,25,1,3,0,3,2025-10-25T09:03:12.035038
50,25,2,4,0,4,2025-10-25T09:03:23.790756
50,25,3,3,0,3,2025-10-25T09:03:32.546658
50,25,4,3,0,3,2025-10-25T09:03:42.310707
50,25,5,4,0,4,2025-10-25T09:03:52.129630
50,25,6,3,0,3,2025-10-25T09:04:02.867034
50,25,7,3,0,3,2025-10-25T09:04:11.450591
50,25,8,3,0,3,2025-10-25T09:04:19.701930
50,25,9,3,0,3,2025-10-25T09:04:26.393961
50,25,10,3,0,3,2025-10-25T09:04:34.028100
50,26,1,2,0,2,2025-10-25T09:04:44.828330
50,26,2,1,0,1,2025-10-25T09:04:55.717424
50,26,3,2,0,2,2025-10-25T09:05:04.097669
50,26,4,1,0,1,2025-10-25T09:05:12.766478
50,26,5,2,0,2,2025-10-25T09:05:21.125895
50,26,6,1,0,1,2025-10-25T09:05:39.097422
50,26,7,1,0,1,2025-10-25T09:05:49.180304
50,26,8,2,0,2,2025-10-25T09:05:58.463070
50,26,9,2,0,2,2025-10-25T09:06:09.379909
50,26,10,1,0,1,2025-10-25T09:06:17.785288
50,27,1,1,0,1,2025-10-25T09:06:24.590979
50,27,2,0,0,0,2025-10-25T09:06:36.047818
50,27,3,0,0,0,2025-10-25T09:06:46.027107
50,27,4,0,0,0,2025-10-25T09:06:56.815265
50,27,5,2,0,2,2025-10-25T09:07:14.776892
50,27,6,1,0,1,2025-10-25T09:07:24.096099
50,27,7,0,0,0,2025-10-25T09:07:36.674653
50,27,8,0,0,0,2025-10-25T09:07:43.582174
50,27,9,0,0,0,2025-10-25T09:07:51.621174
50,27,10,1,0,1,2025-10-25T09:08:02.003280
50,28,1,4,0,4,2025-10-25T09:08:09.584884
50,28,2,4,0,4,2025-10-25T09:08:19.735621
50,28,3,4,0,4,2025-10-25T09:08:27.890993
50,28,4,4,0,4,2025-10-25T09:08:37.271817
50,28,5,4,0,4,2025-10-25T09:08:45.602745
50,28,6,4,0,4,2025-10-25T09:08:56.480179
50,28,7,4,0,4,2025-10-25T09:09:05.974777
50,28,8,4,0,4,2025-10-25T09:09:13.012058
50,28,9,4,0,4,2025-10-25T09:09:20.638432
50,28,10,4,0,4,2025-10-25T09:09:27.986945
50,29,1,4,0,4,2025-10-25T09:09:36.253279
50,29,2,5,0,5,2025-10-25T09:09:45.632387
50,29,3,4,0,4,2025-10-25T09:09:55.333717
50,29,4,4,0,4,2025-10-25T09:10:04.241432
50,29,5,4,0,4,2025-10-25T09:10:14.742128
50,29,6,4,0,4,2025-10-25T09:10:22.494319
50,29,7,4,0,4,2025-10-25T09:10:31.054373
50,29,8,5,0,5,2025-10-25T09:10:40.899003
50,29,9,5,0,5,2025-10-25T09:10:50.991603
50,29,10,4,0,4,2025-10-25T09:11:00.157499
50,30,1,4,0,4,2025-10-25T09:11:09.628276
50,30,2,4,0,4,2025-10-25T09:11:20.776590
50,30,3,4,0,4,2025-10-25T09:11:31.667049
50,30,4,4,0,4,2025-10-25T09:11:42.162849
50,30,5,4,0,4,2025-10-25T09:11:51.646720
50,30,6,4,0,4,2025-10-25T09:12:00.422708
50,30,7,4,0,4,2025-10-25T09:12:09.072046
50,30,8,5,0,5,2025-10-25T09:12:16.406466
50,30,9,4,0,4,2025-10-25T09:12:25.712194
50,30,10,4,0,4,2025-10-25T09:12:34.325319
51,1,1,4,0,4,2025-10-25T09:12:47.997869
51,1,2,5,0,5,2025-10-25T09:13:06.035089
51,1,3,4,0,4,2025-10-25T09:13:22.616074
51,1,4,4,0,4,2025-10-25T09:13:42.174577
51,1,5,4,0,4,2025-10-25T09:13:59.922649
51,1,6,4,0,4,2025-10-25T09:14:20.948767
51,1,7,4,0,4,2025-10-25T09:15:11.820744
51,1,8,4,0,4,2025-10-25T09:15:27.472396
51,1,9,4,0,4,2025-10-25T09:15:42.477422
51,1,10,4,0,4,2025-10-25T09:15:58.854226
51,2,1,4,0,4,2025-10-25T09:16:14.446270
51,2,2,4,0,4,2025-10-25T09:16:31.459682
51,2,3,4,0,4,2025-10-25T09:16:50.091051
51,2,4,4,0,4,2025-10-25T09:17:11.112827
51,2,5,4,0,4,2025-10-25T09:17:25.698579
51,2,6,4,0,4,2025-10-25T09:17:38.430124
51,2,7,4,0,4,2025-10-25T09:17:54.122146
51,2,8,4,0,4,2025-10-25T09:18:11.422612
51,2,9,4,0,4,2025-10-25T09:18:30.288633
51,2,10,4,0,4,2025-10-25T09:18:44.995572
51,3,1,3,0,3,2025-10-25T09:19:01.886383
51,3,2,3,0,3,2025-10-25T09:19:18.119782
51,3,3,4,0,4,2025-10-25T09:19:43.241538
51,3,4,3,0,3,2025-10-25T09:20:02.330233
51,3,5,4,0,4,2025-10-25T09:20:21.688371
51,3,6,4,0,4,2025-10-25T09:20:38.325901
51,3,7,3,0,3,2025-10-25T09:20:57.519350
51,3,8,3,0,3,2025-10-25T09:21:13.668378
51,3,9,3,0,3,2025-10-25T09:21:34.559920
51,3,10,3,0,3,2025-10-25T09:21:52.732012
51,4,1,2,0,2,2025-10-25T09:22:11.408545
51,4,2,1,0,1,2025-10-25T09:22:28.383955
51,4,3,1,0,1,2025-10-25T09:22:48.507497
51,4,4,1,0,1,2025-10-25T09:23:12.852982
51,4,5,2,0,2,2025-10-25T09:23:31.112379
51,4,6,2,0,2,2025-10-25T09:23:50.716997
51,4,7,2,0,2,2025-10-25T09:24:05.264102
51,4,8,2,0,2,2025-10-25T09:24:23.965883
51,4,9,1,0,1,2025-10-25T09:24:36.942101
51,4,10,2,0,2,2025-10-25T09:24:57.057161
51,5,1,1,0,1,2025-10-25T09:25:15.668541
51,5,2,1,0,1,2025-10-25T09:25:46.509248
51,5,3,1,0,1,2025-10-25T09:26:01.143513
51,5,4,0,0,0,2025-10-25T09:26:16.666199
51,5,5,1,0,1,2025-10-25T09:26:36.033476
51,5,6,1,0,1,2025-10-25T09:26:49.932168
51,5,7,1,0,1,2025-10-25T09:27:10.015863
51,5,8,2,0,2,2025-10-25T09:27:31.009247
51,5,9,1,0,1,2025-10-25T09:27:55.127532
51,5,10,1,0,1,2025-10-25T09:28:17.254272
